1423636424,3106
1,4874159,你一定要幸福,7907,何洁,100
2,249332,晚婚,8163,江蕙,98
3,1410666632,这就是爱吗,33460486,你的星冰乐,92
4,1294899063,陷阱,28083340,王北车,70
5,1440366066,last dance（翻自 伍佰 & China Blue）,34827676,吴恙,53
6,417250758,逃,3146,侯旭,52
7,453268145,女神,10782,郑欣宜,43
8,1300885683,38度6,3118,黑龙,41
9,147258,爱一个人好难,4948,苏永康,39
10,254672,错过,8329,梁咏琪,35
11,190793,割心,6469,张宇,34
12,486814412,沙漠骆驼,12475735,展展与罗罗,29
13,541687281,慢慢喜欢你,8926,莫文蔚,29
14,36668711,就算我唱遍所有情歌,5001,简弘亦,27
15,316486,野孩子,10204,杨千嬅,27
16,434070527,呼吸决定（Cover Fine乐团）,12126051,张子年,26
17,553546087,最暖的忧伤,9548,田馥甄,26
18,1303300372,月弯弯,7439,陈洁仪,24
19,547976490,爱了很久的朋友,9548,田馥甄,24
20,92939,那女孩对我说,3063,黄义达,23
21,864798659,凤凰花开的路口demo（女声版）,12256967,胡译心,22
22,114369,最近,3705,李圣杰,22
23,240212,情雪,7903,黄莺莺,22
24,210281,心动,7439,陈洁仪,21
25,562592145,连名带姓,12176216,文慧如,20
26,29723041,17岁(粤),3691,刘德华,20
27,277822,电台情歌,8926,莫文蔚,20
28,174122,面具,5871,许廷铿,20
29,445546453,浮生,12205361,刘莱斯,19
30,299116,约定,9621,王菲,19
31,299981,暧昧,9621,王菲,19
32,29759733,可乐,1038040,赵紫骅,19
33,27646409,你还怕大雨吗(国语),6479,周柏豪,18
34,110749,他的女人(Live),3691,刘德华,18
35,4875075,遇到,203162,方雅贤,18
36,445665094,过客,12292708,周思涵,18
37,525238891,施舍,9424,苏妙玲,17
38,109568,鹿港小镇,3686,罗大佑,17
39,276995,他不爱我,8926,莫文蔚,17
40,85445,烟火,2842,光良,17
41,421423806,小半,1007170,陈粒,17
42,526464293,空空如也,9255,任然,17
43,1417968510,Last Dance - 徐薇（翻自 伍佰 & China Blue）,978026,徐薇,16
44,553755659,可不可以,13906123,张紫豪,16
45,551660983,你一定要幸福,12039099,刘硕,16
46,409650958,我们好像在哪儿见过（翻自 小柯）,1008007,莫爱河往生,16
47,301035,别问我是谁,9633,王馨平,16
48,22740077,左边,10199,杨丞琳,16
49,64293,苦瓜,2116,陈奕迅,16
50,64752,神啊，救救我,2112,陈小春,16
51,492145159,Superstar,12322300,Beatrich,16
52,1350408665,化身孤岛的鲸（翻自 只佛）（翻自 leegof）,30796766,陈同学,15
53,544638113,虎口脱险（Cover 老狼）,29720824,土木三班陈同学,15
54,1369825073,爱情错觉（翻自 王娅）,31255229,老二道（半吨兄弟）,15
55,1293886117,年少有为,4292,李荣浩,15
56,523251118,说散就散,10473,袁娅维,15
57,27583489,鹿港小镇,9102,彭佳慧,15
58,287035,遇见,9272,孙燕姿,15
59,81834,放生,2736,范逸臣,15
60,190072,黄昏,6652,周传雄,15
61,34613476,放生,7767,关心妍,15
62,507116418,那个人,12071014,周延英（英子effie）,15
63,1411358329,勇气,12444171,棉子,14
64,1306047271,你还怕大雨吗,12789371,孙睿,14
65,1404996697,我结婚了（翻自 钟嘉欣）,15063419,阔落,14
66,440353377,最天使（Cover 曾轶可）,12184057,甘草片,14
67,1350396007,晚婚（翻自 江蕙）（翻自 江蕙）,30796766,陈同学,14
68,1329291423,男孩（翻自 梁博）,30796766,陈同学,14
69,1370047789,我走后,30616479,小咪,14
70,569213220,像我这样的人,12138269,毛不易,14
71,330133,值得,10571,郑秀文,14
72,229137,最亲爱的你,7652,范玮琪,14
73,301024,请不必再等,9633,王馨平,14
74,29850531,不找了,1044203,郭旭,14
75,387575,挑衅,13283,信乐团,14
76,526652386,秘密,8334,刘惜君,14
77,480580003,再也没有,12448205,永彬Ryan.B/AY楊佬叁,14
78,308494,味道,9951,辛晓琪,13
79,306575,舍不得,9939,弦子,13
80,543607345,BINGBIAN病变 (女声版),13112043,鞠文娴,13
81,235096,深夜港湾,7768,关淑怡,13
82,26045011,残酷的温柔 (Live),9102,彭佳慧,13
83,28196443,没那种命,2112,陈小春/马永新,13
84,551816010,我们,2116,陈奕迅,13
85,27646919,风中的承诺,8353,李翊君,13
86,539941039,佛系少女,12107534,冯提莫,13
87,483671599,追光者,7409,岑宁儿,13
88,108478,醉赤壁,3684,林俊杰,13
89,1425814935,愿你余生漫长,14312549,王贰浪,12
90,1339387441,雾霾（免费下载）,12494396,AlienBoi,12
91,1354451414,晚婚（翻自 谭维维）,31057946,wood,12
92,439121995,你一定要幸福 (cover 何洁),5001,简弘亦,12
93,1345848098,绿色,12382970,陈雪凝,12
94,108138,那些你很冒险的梦,3684,林俊杰,12
95,29723022,暗里着迷 (粤),3691,刘德华,12
96,210287,遗憾,7439,陈洁仪,12
97,557584888,往后余生,13609637,马良,12
98,366752,爱你(原唱:王心凌),12281,M3,12
99,406737081,如果云知道,9943,许茹芸,12
100,340383,最天使,10750,曾轶可,12
