568243019,1335
59,442030425,剑饮山河•纯歌版,896942,冬子/三无MarBlue/一君/玉璇玑/玄觞/炽天使/祝贺/双笙/紫幻如风/妖扬/齐栾/,18
60,449671692,明月天涯（翻自 五音Jw）,1056002,三无MarBlue/易言,18
61,1350224869,SAD! $ WI ING WI ING（翻自 XXXTENTACION）,13795045,郑杰伦,17
62,722932,Euterpe,19353,EGOIST,17
63,1355147933,bad guy,11972054,Billie Eilish,17
64,468176711,城南花已开,1044144,三亩地,17
65,1371730927,我比数理化生都喜欢你,28182413,言吾音,17
66,1345848098,绿色,12382970,陈雪凝,17
67,26494602,Independence,161902,宮野真守,17
68,534542079,侧脸,12262303,于果,17
69,511391907,PUMA,12276375,NINEONE,17
70,488388943,光,954456,當山みれい,17
71,533694707,我多喜欢你，你会知道（cover 王俊琪）,1037013,少恭,17
72,33516495,mede:mede,13059968,Reol,17
73,38679920,ECHO,1050587,+α/あるふぁきゅん。,17
74,445546970,I Love Study（Cover 秋风MusiX）,1056002,三无MarBlue,17
75,534539367,Can't Stop (A组现场版),13056441,邓烺怡/范丞丞/黄明昊 (Justin)/郑艺彬/尤长靖/林超泽/吕晨瑜,17
76,550136151,It's Ok (Live),12054456,董又霖/Lil Ghost小鬼/灵超/黄明昊 (Justin)/郑艺彬/李希侃/毕雯珺/林彦俊/尤长靖/,17
77,1382596189,嚣张,32220939,en,15
78,1339216146,i'm so tired...,1057226,Lauv/Troye Sivan,15
79,1375935067,杨花落尽子规啼,12027122,G2er/黄诗扶/国风堂,15
80,1364197430,心安理得 (完整版)(翻自 王天戈）,12091048,王泽科,15
81,1314154490,太久,12798217,刘思鉴/Todd Li,15
82,1309903520,失眠记忆,1132749,Shang,15
83,16714264,If You Feel My Love (Chaow Mix),48525,Blaxy Girls,15
84,29759733,可乐,1038040,赵紫骅,15
85,445154140,最后一页（翻自 江语晨）,12205120,洛尘鞅_,15
86,26447698,アイロニ,782024,4円,15
87,461083054,还不是因为你长得不好看（翻自 July）,1161201,满汉全席,15
88,556204150,Bloom,45129,Troye Sivan,15
89,29769321,悟空,189955,蔡翊昇,15
90,509837009,病名は愛だった（Cover 鏡音リン / 鏡音レン）,1056002,三无MarBlue,15
91,521758576,我本不灭,1056002,三无MarBlue/闫东炜,15
92,543988388,我怀念的 (Live),13056440,陈立农/李权哲/韩沐伯/尤长靖,15
93,548648087,戒烟 (Live),4292,李荣浩/朱正廷/陈立农/尤长靖/灵超/木子洋/杨非同/陆定昊,15
94,1406633327,Blinding Lights,185858,The Weeknd,13
95,528326686,I don't wanna see u anymore,12276375,NINEONE,13
96,1426828806,你对你的潜力一无所知,33070530,JERRYZ,13
97,21563184,Diamonds,72724,Rihanna,13
98,1377145337,四月一日 晴（Final Version）,12520634,灰澈,13
99,1357325618,Break Up——记季作山《不要在垃圾桶里捡男朋友》（第四篇章）（翻自 Samantha Jade）,30372219,,13
100,1303289043,囍（Chinese Wedding）,12136078,葛东琪,13
