358310306,7086
1,1499345116,我不知道2020,166010,梁博,100
2,625096,雪の華,160729,中島美嘉,50
3,551400874,April Encounter,12358435,很美味,50
4,550602119,Bayarea Pre-Style,12468212,杨晓川,50
5,536622304,Lemon,159300,米津玄師,50
6,502043537,第三人称,12085562,买辣椒也用券,50
7,482172,風になる,17637,つじあやの,50
8,440767919,吾妻 demo,12184586,李雨,50
9,30706209,Trap Queen,1050324,Fetty Wap,50
10,239682,蝴蝶泉边,7901,黄雅莉,50
11,187374,我,6457,张国荣,50
12,1501420863,请勿打扰,784257,Jony J,50
13,1488796175,顽家,784257,Jony J,50
14,1478384762,巴比伦 (Live),4723,潘玮柏,50
15,1466911206,关于她 (feat. Jony J),11976077,Matzka玛斯卡/Jony J,50
16,1415829224,零几年听的情歌,12258420,AY楊佬叁,50
17,1407551413,麻雀,4292,李荣浩,50
18,1400021098,桃花笑,12277185,锦零,50
19,1399108142,青花瓷 (Live),14588567,一棵小葱张晓涵,50
20,1377748865,赤伶,32674400,是二智呀,50
21,1376125188,70%,12127362,GALI,50
22,1373387741,月儿圆,12079219,李佳隆/王以太,50
23,1344897943,你是人间四月天,29392693,邵帅,50
24,1336504194,高歌,1196009,天府事变CDREV/OneLine一号线/Sand/老胡Khufu/谭钧文Nog,50
25,1329750161,乱世,1008034,鬼卞,50
26,1311346560,跟我在一起,12358435,很美味,50
27,1300644881,奇妙能力歌（翻自 陈粒）,12477288,房子帆/赵海宁,50
