326155090,10132
1,186005,搁浅,6452,周杰伦,100
2,185699,说好的幸福呢,6452,周杰伦,80
3,531051217,等你下课 (with 杨瑞代),6452,周杰伦,60
4,185694,给我一首歌的时间,6452,周杰伦,60
5,185678,爱的飞行日记,6452,周杰伦/杨瑞代,60
6,185668,烟花易冷,6452,周杰伦,60
7,1495058484,茫,12929031,李润祺,60
8,473873431,팔레트,160947,IU/GDragon,40
9,418603077,告白气球,6452,周杰伦,40
10,186119,简单爱,6452,周杰伦,40
11,186001,七里香,6452,周杰伦,40
12,185697,花海,6452,周杰伦,40
13,94639,相依为命,2112,陈小春,20
14,565194929,少一点天分（翻自 孙盛希）,14312549,王贰浪,20
15,543862577,your text,131853,Sundial,20
16,530986903,lucky one,13080348,mich,20
17,517565384,ＷＡＩＴＩＮＧ,12544560,TRA$H,20
18,515601126,Shivers,74518,Rachel Platten,20
19,507585220,Fractures,1050518,ILLENIUM/Nevve,20
20,459925524,フリージア,12062125,Uru,20
21,457567102,Heathens/Stressed Out（Cover twenty one pilots）,12120174,Biscuits,20
22,448316040,POSE,17644,辻詩音,20
23,441566368,부드러운,1108042,J_ust,20
24,350909,笔记,10558,周笔畅,20
25,31473269,默,9061,那英,20
26,26524701,My Heart Will Go On,188141,满舒克/MuSik I/廖伟珊,20
27,25641372,大笨钟,6452,周杰伦,20
28,25641368,红尘客栈,6452,周杰伦,20
29,210089,依恋,7221,蔡淳佳,20
30,19572271,Gotta Have You,101981,The Weepies,20
31,186160,龙卷风,6452,周杰伦,20
32,186018,东风破,6452,周杰伦,20
33,185924,一路向北,6452,周杰伦,20
34,185879,听妈妈的话,6452,周杰伦,20
35,185868,不能说的秘密,6452,周杰伦,20
36,185821,最长的电影,6452,周杰伦,20
37,185709,稻香,6452,周杰伦,20
38,185670,好久不见,6452,周杰伦,20
39,1494238838,夏末的电话,37404969,小日子乐队 LittleDays,20
40,1467444619,雨爱（翻自 杨丞琳）,36181946,不是花火呀,20
41,1466385831,不说（翻自 周公）,12605928,李承陽,20
42,1450906606,而你我相知 到不分彼此（翻自 吴炳文Cookie）,34787842,Benom1927,20
43,1447231890,Sunset/Sunrise（翻自 SNØW）,30914421,于梓贝,20
44,1444211787,爱如潮水（翻自 张信哲）,33607176,是你的小辉,20
45,1439082977,sunflower feelings（翻自 Kuzu Mellow）,34564181,菜篮中的菜,20
46,1430844122,杀死那个石家庄人（翻自 万能青年旅店）,34290841,马越敏,20
47,1430444978,迷人的危险（片段版）（翻自 dance flow）,34493156,袁王月,20
48,1411827517,December Composer,33097213,Vicky宣宣,20
49,1408941731,R&B All Night,27868624,KnowKnow/Higher Brothers,20
50,1402386281,25 Hours,1155051,Finding Hope,20
51,1374626245,耿（翻自 汪苏泷）,12538467,千里狗,20
52,1373028256,WuWu.(prod.Kimj),12320728,808’s/博一/叶齐心,20
53,1359570581,放学后,12852135,杨光煜/刘兆宇/PRC,20
54,1354451573,20,12057021,朱彦安/Daria G,20
55,1344801012,The Other Side,13080534,Conan Gray,20
56,1339351847,Flower (HtFR Remix),30004770,李子豪(HtFR)/大喜,20
57,1338490248,Cradles,29722383,Sub Urban,20
58,1336866526,moonlight,13080348,mich,20
59,1336856864,形容,12002248,沈以诚,20
60,1334295081,Nobody Else,12598596,Demxntia,20
61,1315283660,遥不可及的你（翻自 花粥）,28417197,风菌菌,20
62,1299563528,fallin for ya,27889650,Madi Marie,20
63,1293953338,History,15022053,88rising/Rich Brian,20
