127846897,1290
1,574566207,盗将行,8103,花粥/马雨阳,100
2,475277345,远走高飞 (合唱版),166014,金志文/徐佳莹,36
3,469699266,最美情侣,12356407,白小白,29
4,415792881,刚刚好,5781,薛之谦,22
5,27483167,唯一,5346,王力宏,14
6,154382,一定要爱你,5246,田一龙,12
7,812400,PLANET,21196,ラムジ,11
8,27646786,活着,3071,郝云,11
9,518781004,生僻字,12095299,陈柯宇,10
10,421563082,当我要走的时候,12079044,陈硕子,10
11,94639,相依为命,2112,陈小春,10
12,385965,知足,13193,五月天,8
13,533259686,BINGBIAN病变（原版）,12276430,Cubi/Fi9江澈/Birck,8
14,41656808,Michel Telo - Bara Bara Bere Bere (DJ小鱼儿Bootleg)（YT_Official remix）,1143074,小鱼儿YT,8
15,449818741,光年之外,7763,G.E.M.邓紫棋,8
16,513791211,广东十年爱情故事,12760978,广东雨神,7
17,5254898,如果你是我眼中的一滴泪,122455,群星,7
18,480580003,再也没有,12448205,永彬Ryan.B/AY楊佬叁,7
19,468513829,说散就散,12347360,JC 陈咏桐,7
20,436514312,成都,6731,赵雷,7
21,486814412,沙漠骆驼,12475735,展展与罗罗,6
22,553755659,可不可以,13906123,张紫豪,6
23,5271858,难念的经,6456,周华健,6
24,26092806,Take me hand,13953,DAISHI DANCE/Cécile Corbel,6
25,531295576,最美的期待,10558,周笔畅,6
26,523251118,说散就散,10473,袁娅维,6
27,442503662,全中文国粤语Club音乐激情摇头串烧,12195157,Popeye明少,6
28,32507038,演员,5781,薛之谦,6
29,28285910,岁月神偷,893259,金玟岐,6
30,439915614,刚好遇见你,4130,李玉刚,6
31,452986458,红昭愿,12174521,音阙诗听,6
32,571545156,好几年,4080,刘心,5
33,1413142894,大眠 (完整版),34035556,小乐哥,5
34,1293886117,年少有为,4292,李荣浩,5
35,543965036,Old Boy,2849,古巨基,5
36,529668356,你要的全拿走,3066,胡彦斌,5
37,536502758,离人愁,12420149,李袁杰,5
38,461347998,Something Just Like This,893484,The Chainsmokers/Coldplay,5
39,539941039,佛系少女,12107534,冯提莫,5
40,526464293,空空如也,9255,任然,5
41,34229976,Panama,743068,Matteo,5
42,25731320,男孩别哭,11830,海龟先生,5
43,109199,做你的天,3689,李玖哲,5
44,483671599,追光者,7409,岑宁儿,5
45,316686,处处吻,10204,杨千嬅,4
46,1384026889,所念皆星河,12157336,CMJ,4
47,493735012,无人之岛,9255,任然,4
48,1335580481,直觉,12349011,李学仕,4
49,1409329655,最甜情歌 (女生版),33927570,一玟,4
50,1383201475,我爱他,32674400,是二智呀,4
51,1382985712,根本你不懂得爱我（女生版）,32952522,梁爽凉爽,4
52,1364343491,Dance Monkey,32152093,Tones and I,4
53,465921195,还是分开,12213291,张叶蕾,4
54,571338279,往后余生,14312549,王贰浪,4
55,557581476,去年夏天,13128032,王大毛,4
56,398599,对不起 我爱你,13736,1983,4
57,1294899063,陷阱,28083340,王北车,4
58,513360721,云烟成雨,1050282,房东的猫,4
59,38582036,么么,1083049,夏小虎,4
60,28018075,你就不要想起我,9548,田馥甄,4
61,541687281,慢慢喜欢你,8926,莫文蔚,4
62,504017347,Something Just Like This (DJ Asher Remix Cover),12261175,DJ Asher/The Chainsmokers/Coldplay,4
63,504835560,假装,12382970,陈雪凝,4
64,31445554,七月上,1071031,Jam,4
65,191560,一事无成,6479,周柏豪/郑融,4
66,496870798,带你去旅行,12371384,校长,4
67,186345,爱如潮水,6454,张信哲,4
68,27853596,车载精选全中文慢摇串烧,122455,群星,4
69,32083773,精选DJcandy全中文国粤语包房必备 (慢摇串烧),1078327,rovinabc,4
70,461047774,过客,12292708,周思涵,4
71,29567189,理想,6731,赵雷,4
72,28815250,平凡之路,4721,朴树,4
73,550138197,没有理由,12448205,永彬Ryan.B/周延英（英子effie）,3
74,28059417,他不懂,6472,张杰,3
75,516323185,这就是爱情,4393,李代沫,3
76,28907020,Raindrops on Your Face (Bonus Track),189603,Shirfine,3
77,1363948882,世间美好与你环环相扣,31876221,柏松,3
78,536096151,左手指月,9270,萨顶顶,3
79,550829288,despair,104700,Various Artists,3
80,1412242872,这就是爱吗,32750845,十豆彡,3
81,1417136806,慢慢等,12536599,迟柏林,3
82,1313354324,出山,8103,花粥/王胜娚,3
83,1346093140,关于孤独我想说的话,12429072,隔壁老樊,3
84,1348568908,蜂鸟,187229,吴青峰,3
85,27971754,狐狸叫,840814,龚玥菲,3
86,516728102,浪子回头,1039873,茄子蛋,3
87,1316563427,삐삐,160947,IU,3
88,536099160,不染,12138269,毛不易,3
89,569214126,可能否,12037229,木小雅,3
90,521996476,爱情公寓（Cover 爱情公寓主演）,12852099,小瑷Kyrene/Balon/秀爱/若雾/墨狗蛋蛋/绯雪/萧清明,3
91,440208476,That Girl,41034,Olly Murs,3
92,30987293,讲真的,1053026,曾惜,3
93,371362,小跳蛙,12608,青蛙,3
94,5099470,We No Speak Americano,216151,Yolanda B Cool,3
95,407839677,HandClap,92830,Fitz and The Tantrums,3
96,553310243,后来的我们,13193,五月天,3
97,409941242,다시 너를,124367,Mad Clown/金娜英,3
98,486999661,莫妮卡,1060132,柳爽,3
99,534542079,侧脸,12262303,于果,3
100,536622304,Lemon,159300,米津玄師,3
