1410217529,4994
1,1332153723,爱殇,12079173,小时姑娘/龚骏,100
2,1413585838,与我无关,30116848,阿冗,93
3,1374894477,初见——《东宫》主题曲（翻自 叶里）,12119619,清雪梨晨/曲算子,40
4,543987400,小半 (Live),13058505,周锐/郑艺彬/灵超/钱正昊,33
5,1428048129,如果没确定,33915432,渡,33
6,1406642934,我要找到你,13447522,Zic子晨,33
7,1403556289,重生,12932368,蔡徐坤,33
8,1369564749,勿忘,4393,李代沫,33
9,5249851,短发,8329,梁咏琪,26
10,1347529350,Stay With Me（翻自 Punch/朴灿烈）,30284952,KCJIN锦,26
11,1346104327,多想在平庸的生活拥抱你,12429072,隔壁老樊,26
12,4872535,分身情人,5349,魏晨,20
13,478005099,十二月的奇迹（翻自 EXO）,12119619,清雪梨晨/清明酹酒,20
14,475072210,喷嚏,12369107,朱兴东,20
15,449577226,你就不要想起我,5001,简弘亦,20
16,439121995,你一定要幸福 (cover 何洁),5001,简弘亦,20
17,421929077,我爱过你,980025,周兴哲,20
18,28748198,剑伤,3765,李易峰,20
19,1440427915,陪我春秋冬夏（翻自 Hu66）,32297605,无乐,20
20,1426233208,痛快,29235210,Aioz/董唧唧,20
21,1425814935,愿你余生漫长,14312549,王贰浪,20
22,1383022625,九万字（翻自 黄诗扶）,1132127,萧忆情Alex,20
23,1376140391,爱不由我,13058503,尤长靖,20
24,1345353903,马,29393033,福禄寿FloruitShow,20
25,1332662300,说爱你,1172023,刘至佳,20
26,1309981943,宁愿,12077120,周童,20
27,85621,第一次,2842,光良,13
28,566436427,谁 (Live版),13022016,廖俊涛,13
29,552590020,说不定明天他就来了,12077204,陈壹千,13
30,520277152,姗姗,893259,金玟岐,13
31,472137696,再谈记忆,900021,盘尼西林,13
32,454698810,그대라는 세상,126011,尹美莱,13
33,448547526,这份爱（翻自 Davichi）,12227865,阿YueYue,13
34,445124161,好好（想把你写成一首歌）,12085447,橙大蕾蕾,13
35,436355188,萤火,3121,黄阅,13
36,432698831,我离孤单几公里,861777,华晨宇,13
37,31445772,理想三旬,1058228,陈鸿宇,13
38,30284674,初恋旧爱新欢,1047139,RAiNBOW计划/林力尧,13
39,29759733,可乐,1038040,赵紫骅,13
40,29535043,醉清风 (2005版),9939,弦子,13
41,26609650,等我先说,5944,夏天Alex,13
42,239364,热气球,7897,黄淑惠,13
43,176053,洋葱,6066,杨宗纬,13
44,174956,坏女孩,5929,徐良/小凌,13
45,1486513704,彩券,5781,薛之谦,13
46,1479003964,交换余生,3684,林俊杰,13
47,1476296840,Liability（B版）（翻自 Lorde）,32788265,尹作恒,13
48,1474864077,走散,12291727,Morris赖仔,13
49,1456615795,想见你想见你想见你,999220,王俊凯/星火飞行器/王北车/叶子/ANY安伟/郭锐/逯通,13
50,1455040147,万有引力（翻自 汪苏泷）,12605344,王师傅王黄豆,13
51,1444443563,月牙湾,32295492,李鑫一,13
52,1439142526,You Are So Beautiful,13058498,林彦俊,13
53,1435486057,源自你,12074125,ANU,13
54,1428793298,流星雨又来临（翻自 魏晨）,1146106,苏琛,13
55,1427061930,我想我是海,2532,丁咚,13
56,1426285166,当遇见你,1094010,摩登兄弟刘宇宁,13
57,1423993181,谁愿放手（翻自 陈慧琳）,12117068,張子铭,13
58,1419095195,冬眠,34227809,利胜,13
59,1418316824,我的快乐,31439753,淋海,13
60,1412222520,到时见,13058503,尤长靖,13
61,1411784809,欧若拉,31436973,夏苏烦,13
62,1407358755,好想爱这个世界啊,861777,华晨宇,13
63,1406648893,一个人,31376161,颜人中,13
64,1403215687,想见你想见你想见你,11109,八三夭,13
65,1399549985,你是此生最美的风景（男版）（翻自 JS）,1197112,一凡少年,13
66,1397159522,走在冷风中,12369107,朱兴东,13
67,1386921258,无关于你,817039,乔佳旭,13
68,1382592647,还我,29562418,尊贵会员乐队,13
69,1382229271,那尽头的你（at the end）《德鲁纳酒店》OST（翻自 请夏）,12094290,D.Mao,13
70,1378085194,Another Day （德鲁纳酒店）（翻自 Punch）,12177051,C.A.R.L/RuDi,13
71,1377053293,山海皆可平,12157336,CMJ,13
72,1368327462,耿,5538,汪苏泷,13
73,1366842367,Beautiful（鬼怪ost）（翻自 V.A.）,12317476,金日辉,13
74,1359672637,野孩子（翻自 杨千嬅）,30914421,于梓贝,13
75,1358848433,追,12077204,陈壹千,13
76,1356499052,你的姑娘,12429072,隔壁老樊,13
77,1342798229,心跳的证明,28899411,刘人语,13
78,1337205804,就当他没来过,12077204,陈壹千,13
79,1331593956,大眠,9606,王心凌,13
80,1326798446,原来,30649169,林东,13
81,1325896303,My Man,784257,Jony J,13
82,1323832567,Older,12646102,Sasha Sloan,13
83,1317308644,事不关己,12369107,朱兴东,13
84,1299844440,致杰伦,6953,张煜枫,13
85,126946,太早,3848,刘允乐,13
86,121639,思觉失调,3751,刘浩龙,13
87,536622304,Lemon,159300,米津玄師,6
88,535123931,国境四方（Cover Rajor）,12564579,冷色,6
89,528273459,只是太在意,980113,宁桓宇,6
90,522510615,千禧,1197168,徐秉龙,6
91,512359195,LOSER,159300,米津玄師,6
92,496869422,打上花火,855508,DAOKO/米津玄師,6
93,496620009,等下一个他,12472506,习谱予,6
94,491787693,情话,1079074,余佳运,6
95,489302060,诗人,1019155,孔垂楠,6
96,4875961,花的嫁纱,9606,王心凌,6
97,4873602,最近还好吗,12709,S.H.E,6
98,434981391,写给未来的孩子,861777,华晨宇,6
99,431791310,Thinkin about U,12077048,Darren达布希勒图,6
100,420401511,和你,1079074,余佳运,6
