1477515090,636
1,26113988,泡沫,7763,G.E.M.邓紫棋,100
2,1346104327,多想在平庸的生活拥抱你,12429072,隔壁老樊,68
3,449818741,光年之外,7763,G.E.M.邓紫棋,62
4,36587407,我们不该这样的,166016,张赫宣,56
5,36270426,来自天堂的魔鬼,7763,G.E.M.邓紫棋,56
6,486814412,沙漠骆驼,12475735,展展与罗罗,56
7,493735012,无人之岛,9255,任然,50
8,1363948882,世间美好与你环环相扣,31876221,柏松,50
9,483671599,追光者,7409,岑宁儿,50
10,1436709403,夏天的风,34522800,火羊瞌睡了,43
11,1374329431,Dancing With Your Ghost,12646102,Sasha Sloan,43
12,1331819951,像鱼,14312549,王贰浪,43
13,1330348068,起风了,12085562,买辣椒也用券,43
14,1387581250,MOM,1155027,蜡笔小心,37
15,465921195,还是分开,12213291,张叶蕾,37
16,1400256289,你的答案,30116848,阿冗,37
17,1345848098,绿色,12382970,陈雪凝,37
18,1413585838,与我无关,30116848,阿冗,31
19,1407551413,麻雀,4292,李荣浩,31
20,1413142894,大眠 (完整版),34035556,小乐哥,31
21,1357785909,野狼disco,12084497,宝石Gem,31
22,1299550532,倒数,7763,G.E.M.邓紫棋,31
23,1313354324,出山,8103,花粥/王胜娚,31
24,534542079,侧脸,12262303,于果,31
25,553755659,可不可以,13906123,张紫豪,31
26,36024806,再见,7763,G.E.M.邓紫棋,31
27,1426022018,花花公子 (feat. step.jad),1132392,马思唯/step.jad/Higher Brothers,25
28,1389090775,蓝,28175491,石白其,25
29,1376873330,吹梦到西洲,32041318,恋恋故人难/黄诗扶/妖扬,25
30,1398663411,冬眠,28863695,司南,25
31,1367368790,情深深雨濛濛,31051426,杨胖雨,25
32,1349292048,心如止水,12121264,Ice Paper,25
33,1313558186,一曲相思,30405247,半阳,25
34,233974,我的秘密,7763,G.E.M.邓紫棋,25
35,1311319058,东西,30107224,林俊呈,25
36,441491828,水星记,2843,郭顶,25
37,571338279,往后余生,14312549,王贰浪,25
38,523251118,说散就散,10473,袁娅维,25
39,461347998,Something Just Like This,893484,The Chainsmokers/Coldplay,25
40,28793502,后会无期,7763,G.E.M.邓紫棋,25
41,412911436,画 (Live Piano Session II),7763,G.E.M.邓紫棋,25
42,1344897943,你是人间四月天,29392693,邵帅,18
43,1373168742,Señorita,956238,Shawn Mendes/Camila Cabello,18
44,1411358329,勇气,12444171,棉子,18
45,1403215687,想见你想见你想见你,11109,八三夭,18
46,554241732,我的名字,12084229,焦迈奇,18
47,1359356908,晚安,31376161,颜人中,18
48,1366957080,残酷月光,30035218,费启鸣,18
49,1294899563,可能否,5198,腾格尔,18
50,371362,小跳蛙,12608,青蛙,18
51,529668356,你要的全拿走,3066,胡彦斌,18
52,1336856777,我曾,12429072,隔壁老樊,18
53,1338695683,起风了,187229,吴青峰,18
54,1336796065,No Place,88148,Backstreet Boys,18
55,1331592937,劈你的雷正在路上,9606,王心凌,18
56,28481103,你给我听好,2116,陈奕迅,18
57,514765154,世界上的另一个我,7122,阿肆/郭采洁,18
58,541687281,慢慢喜欢你,8926,莫文蔚,18
59,22852057,爱你,8321,陈芳语,18
60,526464145,喜欢,7122,阿肆,18
61,29004400,烟火里的尘埃,861777,华晨宇,18
62,574566207,盗将行,8103,花粥/马雨阳,18
63,513360721,云烟成雨,1050282,房东的猫,18
64,452986458,红昭愿,12174521,音阙诗听,18
65,30612793,多远都要在一起,7763,G.E.M.邓紫棋,18
66,202373,南方姑娘,6731,赵雷,12
67,545413103,广东爱情故事,12760978,广东雨神,12
68,1412030522,飞 (完整版) (翻自 王恩信Est / 二胖u),13642178,大神慧,12
69,554191055,学猫叫,12532848,小潘潘（潘柚彤）/小峰峰（陈峰）,12
70,1463165983,天外来物,5781,薛之谦,12
71,1450128299,你啊你啊,35187624,叶琼琳,12
72,1401671455,Love Is Gone (feat. Dylan Matthew) (Acoustic),1137239,SLANDER/Dylan Matthew,12
73,1433434738,微微,34613873,傅如乔,12
74,1443928242,暗示,1030001,周深,12
75,1442320451,小丑女,13899303,杨和苏KeyNG,12
76,1442504279,黑夜,1050364,Yee,12
77,1444101384,一直都在,12333145,DP龙猪/王以太,12
78,1409329965,Manta,1124151,刘柏辛Lexie,12
79,1432447734,不再等候的姑娘,14587986,魏明华,12
80,1434309927,你想要的,31376161,颜人中,12
81,1432156509,同样,31668975,Lambert/杨胖雨/PonySoore,12
82,1435977699,代理 (feat. KnowKnow),29304235,Melo/Higher Brothers/KnowKnow,12
83,38358820,The Party Troll,1058211,D1ofaquavibe,12
84,1377450530,bad guy - with Justin Bieber,11972054,Billie Eilish/Justin Bieber,12
85,1343492095,7 rings (Remix),48161,Ariana Grande/2 Chainz,12
86,1396568325,那女孩对我说（女生正式版）,12867228,戴羽彤,12
87,1301884692,烟雨行舟,28863695,司南,12
88,1422212205,我的果汁分你一半,34304060,小头菜,12
89,527601001,少年,13009414,邹玲儿(LIMY),12
90,483937795,撒野,12003038,凯瑟喵,12
91,1434062381,达拉崩吧 (Live),1030001,周深,12
92,1426883824,朋友请听好 (易烊千玺版),939088,易烊千玺/朋友请听好,12
93,569214250,借,12138269,毛不易,12
94,1428598981,Monsters (Live),1030001,周深,12
95,1358848433,追,12077204,陈壹千,12
96,1406642934,我要找到你,13447522,Zic子晨,12
97,526116053,50 Feet,892040,SoMo,12
98,1408900772,最后的外卖,12493781,Lil Ghost小鬼,12
99,1428605192,我们 (Live),861777,华晨宇,12
100,1429363572,平凡天使,7763,G.E.M.邓紫棋,12
