62685596,1823
1,108242,她说,3684,林俊杰,100
2,29822018,手写的从前,6452,周杰伦,43
3,186001,七里香,6452,周杰伦,39
4,185906,发如雪,6452,周杰伦,38
5,186152,斗牛,6452,周杰伦,36
6,31234853,有多少爱可以重来,10561,张靓颖/韩庚,35
7,185815,蒲公英的约定,6452,周杰伦,35
8,29818120,算什么男人,6452,周杰伦,35
9,185699,说好的幸福呢,6452,周杰伦,32
10,29822010,窃爱,6452,周杰伦,31
11,186016,晴天,6452,周杰伦,30
12,185674,嘻哈空姐,6452,周杰伦,28
13,25641369,明明就,6452,周杰伦,28
14,210049,布拉格广场,7219,蔡依林/周杰伦,28
15,185705,时光机,6452,周杰伦,27
16,185904,夜曲,6452,周杰伦,27
17,29822032,一口气全念对,6452,周杰伦,26
18,185868,不能说的秘密,6452,周杰伦,26
19,186149,星晴,6452,周杰伦,24
20,185709,稻香,6452,周杰伦,24
21,82190,三人游,2738,方大同,23
22,186139,安静,6452,周杰伦,21
23,186114,爱在西元前,6452,周杰伦,21
24,29822015,天涯过客,6452,周杰伦,20
25,185880,千里之外,6452,周杰伦/费玉清,20
26,108806,原来,3684,林俊杰,20
27,186046,半岛铁盒,6452,周杰伦,20
28,185837,湘伦小雨四手联弹,6452,周杰伦,19
29,186014,以父之名,6452,周杰伦,19
30,185809,彩虹,6452,周杰伦,19
31,186019,你听得到,6452,周杰伦,19
32,185694,给我一首歌的时间,6452,周杰伦,19
33,287035,遇见,9272,孙燕姿,19
34,186021,她的睫毛,6452,周杰伦,17
35,185813,阳光宅男,6452,周杰伦,17
36,29818117,鞋子特大号,6452,周杰伦,17
37,280761,相见恨晚,9102,彭佳慧,16
38,185817,无双,6452,周杰伦,16
39,186020,同一种调调,6452,周杰伦,16
40,186131,对不起,6452,周杰伦,16
41,66842,十年,2116,陈奕迅,16
42,224000,怎样,7535,戴佩妮,15
43,63650,独家记忆,2112,陈小春,15
44,185692,龙战骑士,6452,周杰伦,15
45,385787,你不是真正的快乐,13193,五月天,15
46,27678655,李白,4292,李荣浩,15
47,26524510,我好想你,12707,苏打绿,15
48,29822016,阳明山,6452,周杰伦,15
49,205537,你好,周杰伦,7067,安又琪,15
50,186015,懦夫,6452,周杰伦,13
51,72408,天后,2201,陈势安,13
52,25641368,红尘客栈,6452,周杰伦,13
53,186160,龙卷风,6452,周杰伦,13
54,185667,说了再见,6452,周杰伦,13
55,277111,如果没有你,8926,莫文蔚,13
56,185698,魔术先生,6452,周杰伦,13
57,185696,蛇舞,6452,周杰伦,13
58,28793502,后会无期,7763,G.E.M.邓紫棋,13
59,25653002,公公偏头痛,6452,周杰伦,13
60,27724082,听见下雨的声音,9618,魏如昀,13
61,29822033,怎么了,6452,周杰伦/袁咏琳,13
62,29814898,可惜没如果,3684,林俊杰,13
63,185707,乔克叔叔,6452,周杰伦,12
64,186004,将军,6452,周杰伦,12
65,25653001,四季列车,6452,周杰伦,12
66,108503,期待爱,3684,林俊杰/金莎,12
67,186022,爱情悬崖,6452,周杰伦,12
68,205274,一直很安静,7061,阿桑,12
69,185820,甜甜的,6452,周杰伦,12
70,185920,珊瑚海,6452,周杰伦/梁心颐,12
71,27538254,女儿情,5345,万晓利,12
72,185616,公主病,6452,周杰伦,12
73,185978,瓦解(Live),6452,周杰伦,12
74,185884,退后,6452,周杰伦,12
75,185982,倒带(Live),6452,周杰伦,12
76,108914,江南,3684,林俊杰,12
77,185821,最长的电影,6452,周杰伦,12
78,133998,老街,4292,李荣浩,12
79,186128,上海一九四三,6452,周杰伦,12
80,185924,一路向北,6452,周杰伦,12
81,28819421,时间煮雨,964108,吴亦凡,12
82,186002,借口,6452,周杰伦,12
83,25653003,傻笑,6452,周杰伦/袁咏琳,12
84,29822017,我要夏天,6452,周杰伦/杨瑞代,12
85,385781,突然好想你,13193,五月天,12
86,25641371,比较大的大提琴,6452,周杰伦/梁心颐/杨瑞代,10
87,108576,发现爱,3684,林俊杰/金莎,10
88,175072,不再联系,5944,夏天Alex,10
89,185811,青花瓷,6452,周杰伦,10
90,25653004,爱你没差,6452,周杰伦,10
91,186010,轨迹,6452,周杰伦,10
92,185807,牛仔很忙,6452,周杰伦,10
93,185879,听妈妈的话,6452,周杰伦,10
94,185908,黑色毛衣,6452,周杰伦,10
95,108251,当你,3684,林俊杰,10
96,29710981,喜剧之王,4292,李荣浩,10
97,25641374,哪里都是你,6452,周杰伦,10
98,29822012,美人鱼,6452,周杰伦,10
99,186119,简单爱,6452,周杰伦,10
100,26418130,时间煮雨,10200,郁可唯,10
