332697441,5784
82,494865824,Havana,12136039,Camila Cabello/Young Thug,3
83,493735175,STRANGE DAYS,12541101,ODD PALMER,3
84,493735012,无人之岛,9255,任然,3
85,4899152,Merry Christmas Mr. Lawrence,15289,坂本龍一,3
86,488388942,願い~あの頃のキミへ~,954456,當山みれい,3
87,488267466,Starving,1192254,Alicks,3
88,484730503,Plain Jane,750038,A$AP Ferg,3
89,484730037,dolce & gabbana,12475013,loveboi,3
90,484058025,No Glory,196611,Drama B/Krale/Skan/M.I.M.E,3
91,483937795,撒野,12003038,凯瑟喵,3
92,481853240,过火,6454,张信哲/伊黎哈穆/闪烁/陈沁,3
93,479598964,椿,12002248,沈以诚,3
94,476254419,Stay Close To Me,12062081,Late June,3
95,474565960,Samsara（翻自 Tungevaag & Raaban）,12386353,Cydian,3
96,473873434,잼잼,160947,IU,3
97,470760690,蛮,1198030,BugMan,3
98,470573851,i hate you, but i love you,12356565,Lil Yung Pharaoh,3
99,468882985,Shape of You,805090,J.Fla,3
100,465921195,还是分开,12213291,张叶蕾,3
