562371218,1832
1,1490343020,如果你也这样过,13058503,尤长靖,100
2,1486060211,来不及 (Live),12002248,沈以诚/音乐好朋友,100
3,1294899029,心事,1197168,徐秉龙,100
4,569214250,借,12138269,毛不易,50
5,554191378,我乐意,5771,许嵩,50
6,538538312,不小心,12434106,陈尤利,50
7,521237529,醒不来的梦,12110146,徐一,50
8,519136840,只只,12270575,孟凡明,50
9,514053886,天造地设,12319383,胖胖胖,50
10,25986220,忘了我,6066,杨宗纬,50
11,254589,很爱很爱你,8326,刘若英,50
12,1501304522,醒不来的梦（live）（翻自 回小仙）,34171864,茯苓,50
13,1501212275,僕の戦争(TV Size),21462,神聖かまってちゃん,50
14,1500947433,海上蝶,1030001,周深,50
15,1498599397,卡尔,12270575,孟凡明,50
16,1498342485,耗尽,5781,薛之谦/郭聪明,50
17,1496602290,是但求其爱,2116,陈奕迅,50
18,1496337208,我愿意,1094010,摩登兄弟刘宇宁,50
19,1493976786,Don’t cry,31376161,颜人中,50
20,1493975574,不在,31376161,颜人中,50
21,1493699806,爱你没道理,7890,黄龄/颜人中,50
22,1492901593,双子,1087140,欧阳娜娜,50
23,1492633461,像是一颗星星,10199,杨丞琳,50
24,1492319444,什么跟什么有什么关系,9609,魏如萱/许光汉,50
25,1492319432,在哪里都很好,7214,蔡健雅/王源,50
26,1490355410,一颗星的夜,13058503,尤长靖,50
27,1488737309,如果当时2020,5771,许嵩/朱婷婷,50
28,1482659719,别慌张！ (Chillax！),12002248,沈以诚,50
29,1482659694,盐 (Witch’s Condiment),12002248,沈以诚,50
30,1477319527,讽刺的情书,9548,田馥甄,50
31,1458789926,情歌几句,30116848,阿冗,50
32,1453972380,不必追,1197168,徐秉龙,50
33,1433274147,失色,33915432,渡,50
34,1428048129,如果没确定,33915432,渡,50
35,1418128838,是你喜欢的人,13520461,李嘉豪,50
36,1407794402,安蒐蕊,6476,张智成,50
37,1406648891,假装没变过,31376161,颜人中,50
38,1397674264,偏爱,12493781,Lil Ghost小鬼,50
39,1350693202,最远的旅行,31571835,袁小葳,50
40,1346105292,请你忘了吧,34203793,癫癫癫,50
41,1329494111,光环,12213092,秦四风,50
42,1322600749,彻底,12349011,李学仕,50
43,1314382744,尝试温柔,1213008,龚子婕JessieG,50
