3991510189,13
1,1339030970,世界が终るまでは…《直到世界尽头》（翻自 WANDS）,12288795,晚渔,100
2,1328428886,Jealousy (Dance Extended),57802,French Kiss,75
3,465921195,还是分开,12213291,张叶蕾,25
4,1497799734,三号线（吉他版）,31165848,刘大壮,25
5,1496602290,是但求其爱,2116,陈奕迅,25
6,1491221473,我很好（吉他版）,31165848,刘大壮,25
7,1487528112,经济舱 (Live),12024274,Kafe.Hu,25
8,1477539203,执迷不悟,36722049,鱿籽酱,25
9,1462875618,不怪她,12200029,HARIKIRI/Bohan Phoenix/马思唯/J.Mag,25
10,1459950258,是想你的声音啊,13145036,傲七爷,25
11,1443838552,他只是经过,12631485,h3R3/Felix Bennett,25
12,1426649237,海底,33694141,一支榴莲,25
13,1401671455,Love Is Gone (feat. Dylan Matthew) (Acoustic),1137239,SLANDER/Dylan Matthew,25
