617535818,6325
1,1499887316,Dear John（抖音男版）（翻自 比莉）,32973587,陈大本事,100
2,407002484,天梯 (Live),3699,李克勤,57
3,207497,DEAR JOHN,7169,比莉,57
4,1436117704,不说,33850620,周公,57
5,34228128,忘记拥抱,7063,ALin,42
6,165522,我们到最后终于变成朋友,5549,王睿,42
7,1492869585,早点睡觉,31060560,Doggie,42
8,1459261755,爱过的人,9255,任然,42
9,1446072173,年轮（翻自 张碧晨）,34257164,Taooyy,42
10,1408944790,Love Song 4 Me,27868624,KnowKnow/Higher Brothers,42
11,1399927775,未接来电1.0,31060560,Doggie/Pinky/TansyStar星星/曾婕Joey.Z,42
12,1378816253,7Rings（翻自 Ariana Grande）,15064139,镜Lea,42
13,536622918,暴风雨,12002201,Higher Brothers/HARIKIRI,28
14,502960453,这只伶俐的棕色狐狸跳过一只懒惰的狗,1011192,黑羊/李彩瑞,28
15,469953470,调一个位置,12038248,贝贝,28
16,461463653,时钟,12296026,不靠谱组合,28
17,1488990355,夕子,865007,法老/泠风,28
18,1488985568,宇宙警备队,865007,法老/AA,28
19,1463165960,我要,12287611,野生三十,28
20,1456704300,4am,31309410,XMASwu,28
21,1454723856,某年某月某天,31376161,颜人中,28
22,1450128299,你啊你啊,35187624,叶琼琳,28
23,1440429367,环球小姐,12333145,DP龙猪/马思唯,28
24,1415621951,越界,32399227,王巨星,28
25,1404906595,没有理由,31051426,杨胖雨/Lambert,28
26,1403786342,不等了,32674400,是二智呀,28
27,1401482684,我可以,35037364,与少年他/徐秉龙,28
28,1397254805,草莓姜汁气泡,33440585,王唯灿/Sine metu,28
29,1389013281,Plain Jane (Freestyle),33173295,Ombre2Choc Nation,28
30,1388678452,夜信,13034499,赵以白,28
31,1363948882,世间美好与你环环相扣,31876221,柏松,28
32,1340914733,此时此刻,12127507,Round_2/泥鳅Zinco,28
33,1327060656,3.绿洲,12121264,Ice Paper/高天佐Trouble.Z/西奥Sio,28
34,864100958,小鹿乱撞,12448205,永彬Ryan.B/狄迪（DDAY）,14
35,517565384,ＷＡＩＴＩＮＧ,12544560,TRA$H,14
36,516642884,勿念,1207041,PRC/巴音汗/杨光煜/PRC Mission,14
37,496370620,断线,1132749,Shang/lil sophy,14
38,475479888,在你的身边,12395355,盛哲,14
39,469998923,别问很可怕,187010,J. Sheon,14
40,440767269,预言家,12002248,沈以诚,14
41,431534894,原来如此,12122236,翁梓铭,14
42,35497894,The Garden of Escapism,129703,Miro,14
43,31445772,理想三旬,1058228,陈鸿宇,14
44,298258,吴哥窟,9615,吴雨霏,14
45,29810028,hiphop dream,865007,法老,14
46,29393237,爱我请打卡,7783,郭美美,14
47,1496828617,收藏,33426947,追杀破破,14
48,1496237784,没取名的歌,1086078,Ty.,14
49,1494741623,Hometown,12206205,夏之禹,14
50,1492049185,经济舱,12788674,KEY.L刘聪/Kafe.Hu,14
51,1488990367,逃学威龙,865007,法老,14
52,1488990357,百变酒精,865007,法老,14
53,1488990337,抠抠,865007,法老/老番茄,14
54,1487511998,心恋,13182070,阎其儿Jill,14
55,1486826300,独行侠+爱如潮水+说散就散+他（翻自 YKEY）,33575432,小鱼Fish,14
56,1486513704,彩券,5781,薛之谦,14
57,1483240166,香港1998,35506271,0100/地下8英里/16000/阿斯巴田ASPT/Drunkid达芬奇/Leyon B/Mai/隆历奇/Khun刘坤,14
58,1481164987,会不会（吉他版）,31165848,刘大壮,14
59,1465313631,化身孤岛的鲸,1030001,周深,14
60,1463165983,天外来物,5781,薛之谦,14
61,1462659723,Shall We Talk (Tre Lune MMXIX),2116,陈奕迅,14
62,1461381907,莫失莫忘,31357997,郑云龙,14
63,1461223890,向阳花 (2020年版),5767,谢天笑,14
64,1460966070,Love In My Pocket,12024301,Rich Brian,14
65,1460706496,殉情的抹香鲸,31165717,三块木头,14
66,1459232593,But U,12276375,NINEONE#,14
67,1457329446,粒子们,12798895,于贞,14
68,1455762284,鲸落WF End,35416543,赵俊铭,14
69,1455717202,苦尽甘来,12122236,翁梓铭,14
70,1453972194,忘不了的是你,31165848,刘大壮,14
71,1441758494,晚风,32897995,Copy/BT07PZ,14
72,1439884195,夜半（翻自 庞琪祥）,34276620,沈辞.,14
73,1438966870,浪费（翻自 林宥嘉）,34301293,是你的垚,14
74,1434309927,你想要的,31376161,颜人中,14
75,1434282010,MOM（抖音男版）（翻自 蜡笔小心）,34613578,穌北北,14
76,1433421603,起风了（片段版）（翻自 猫与少年）,34493156,袁王月,14
77,1432248429,一起走到最后吧,30544842,Yancy/程安,14
78,1429718147,因为我们在一起,12871618,王一博,14
79,1428211824,the box (sapientdream lofi bootleg),13011210,sapientdream,14
80,1427154137,那个男人（翻自 杨宗纬）,33603673,如懿,14
81,1423005972,年轮（完整版）（翻自 张碧晨）,34324924,尘ah.,14
82,1422727081,偏爱（翻自 张芸京）,34096366,熊宇赫,14
83,1421339963,离忧,28863695,司南,14
84,1417862026,深夜一角,12138269,毛不易,14
85,1416321727,爱说出来,12122236,翁梓铭/银河少女团/李崟,14
86,1413142894,大眠 (完整版),34035556,小乐哥,14
87,1412222520,到时见,13058503,尤长靖,14
88,1411558182,东北民谣,12138269,毛不易,14
89,1407794268,感情医生,13608761,尚士达,14
90,1407408803,漫步在梧桐场市,12147170,澄海伯伯/Badago/校长$even,14
91,1405908431,结束时,11481,岛屿心情,14
92,1405541519,北海道恋人,12038239,裘德,14
93,1404884182,爱你不是两三天,12084229,焦迈奇,14
94,1403800769,你走以后,31668975,Lambert/野小马,14
95,1403783252,一人份晚餐,12268138,Todd Li/Lacklustrr,14
96,1403626131,给你的歌,30000763,杨梓霖,14
97,1402551314,昼夜船,12798217,刘思鉴,14
98,1398687279,决定,31495403,蘇山海,14
99,1396073496,拾忆（抖音版）,32399227,王巨星,14
100,1395252835,黑夜一束光,1094010,摩登兄弟刘宇宁,14
