80002059,3419
1,36307529,노을,125623,李仙姬,100
2,22643750,Am02:00,16152,Aimer,100
3,1411793721,在我成为井井有条的大人之前,7762,郭采洁,100
4,626290,リバーズエッジ,17321,二千花,50
5,5412102,어젯밤 이야기,128090,消防车,50
6,5350959,나항상 그대를,125623,李仙姬,50
7,5350951,한바탕 웃음으로,125623,李仙姬,50
8,5294948,혜화동,123310,成始璄,50
9,466343120,Stupid Idea,21138,V.A.,50
10,451593969,大醉（不二酒馆现场）,12479696,斯斯与帆,50
11,424474255,혜화동,126606,动物园,50
12,409102911,Home,805419,王诗安,50
13,28068737,걱정말아요 그대,128245,野菊花,50
14,26143409,영,125623,李仙姬,50
15,22824333,x,16300,石野田奈津代,50
