535578191,3153
1,1433479537,BLACKPINK-Sure Thing（SINatra remix）,34598579,SINatra,100
2,65536,爱情转移,2116,陈奕迅,50
3,517446139,年轮说,12797890,吴奕妤,50
4,34200623,我怀念的 (Live),9272,孙燕姿,50
5,28563317,阴天快乐,2116,陈奕迅,50
6,1496602290,是但求其爱,2116,陈奕迅,50
7,1480280185,Holy,35531,Justin Bieber/Chance the Rapper,50
8,1460541605,How You Like That (House Mix) (House Mix),35574383,Alvei,50
9,1436941365,O,1047400,Code Kunst/李遐怡,50
10,1396347452,ROXANNE,12388061,Arizona Zervas,50
11,1379662223,想念拟人化,12091129,孟慧圆,50
