479993514,2508
1,254485,勇气,8325,梁静茹,100
2,66525,有没有人告诉你,2124,陈楚生,20
3,60263,他一定很爱你,1876,阿杜,20
4,60102,天使的翅膀,1879,安琥,20
5,489770143,用尽我的一切奔向你,10558,周笔畅,20
6,357324,我们能不能不分手,11761,花儿乐队,20
7,287035,遇见,9272,孙燕姿,20
8,27937466,忽然之间,8926,莫文蔚,20
9,167916,梦一场,5768,萧敬腾,20
10,1406686876,负重一万斤长大,12156137,太一,20
11,1405144225,不虞,29414261,王玖,20
12,114636,手放开,3705,李圣杰,20
13,114389,你那么爱她,3705,李圣杰,20
14,108740,鬼迷心窍,3683,李宗盛,20
15,108463,不潮不用花钱,3684,林俊杰,20
16,108138,那些你很冒险的梦,3684,林俊杰,20
17,108103,想把我唱给你听,3682,老狼/王婧,20
