50955493,19947
1,1451743672,七月与夏末,9808,王胜娚,100
2,535586576,阿苏拉则,1158014,蔡青年,66
3,485413811,再见琳尼尔,1199032,新学校废物合唱团,66
4,1480374953,楼下风往哪吹,33435854,要不要买菜,66
5,1468749698,夏夜日记,32578580,潮池蓝,66
6,1447110842,不然,4556,麻园诗人,66
7,1438463386,我要你好好的,33373308,帆布小镇（Canvas Townlet）,66
8,1429237296,艾蜜莉,27730224,回春丹,66
9,1336001238,月亮与灵魂,6455,张楚,66
10,1316532461,不期而遇,12200017,歌之初乐队,66
11,863901647,慢,1198113,李上安,33
12,862262514,木偶假说,12434106,陈尤利,33
13,570326048,石头房子,13416,野孩子,33
14,565402438,每个夜晚都有人从你的记忆离开,220811,左卡,33
15,538227228,上头歌,1158182,石磊4ROCK,33
16,532013490,因为懂得 所以慈悲,1195036,小海,33
17,529668356,你要的全拿走,3066,胡彦斌,33
18,500427744,交易,12085679,N7music,33
19,492053,ありがとう,15122,大橋卓弥,33
20,479382670,给一个焦虑症的朋友,844646,理想后花园,33
21,470774052,你和我说过会在秋天的时候回来,34036554,一朵云乐队,33
22,470025544,逆风（春暖花开）,12200017,歌之初乐队,33
23,458380551,放开,12090204,康姆士COM'Z,33
24,455420533,旧时除夕,1085047,棱镜,33
25,429459977,姐姐 今夜我在德令哈,1054205,李锐,33
26,414611223,末戏,1145036,尚东峰,33
27,37955049,外套,2617,邓川,33
28,32807839,花瓶,173002,张玮玮,33
29,31814080,山顶球场,1006074,夏天播放,33
30,30394195,上帝之瞳,1049310,安图声乐队,33
31,29723022,暗里着迷 (粤),3691,刘德华,33
32,285111,Everything In The world,9178,曲婉婷,33
33,28315295,爱殇,12079173,小时姑娘,33
34,25864555,长相思,6461,周云蓬,33
35,25769491,容易受伤的女人,9621,王菲,33
36,209530,会不会,7217,陈绮贞,33
37,1499345116,我不知道2020,166010,梁博,33
38,1489065373,会不会（正式版）,31165848,刘大壮,33
39,1486086374,我的深情就是个笑话,2524,大张伟,33
40,1481923420,理由,1038040,赵紫骅,33
41,1481164987,会不会（吉他版）,31165848,刘大壮,33
42,1478421616,在云端,30284835,枯木逢春,33
43,1468003511,西柚,1198113,李上安/Todd Li,33
44,1461640421,星夜祈盼,11238,刺猬,33
45,1454263673,不够,33275292,祝六一,33
46,1450281204,栽满桃树的老屋前,31313408,野夫子,33
47,1449782341,入海,12138269,毛不易,33
48,1442825489,是首俗歌 (Live),4592,马頔,33
49,1442508316,丢了你,31253654,井胧,33
50,1441816042,我总是不懂你的意思 (Drunk Talk),34206675,Bad Sweetheart,33
51,1435591455,笑也恍然，梦也恍然,12459163,陈嘉俊是这个嘉,33
52,1406273330,你,31495403,蘇山海,33
53,1404885266,下山,33435854,要不要买菜,33
54,1404715631,十七岁少女金色心,12093668,脆莓(Brickleberry),33
55,1383742702,登巴萨,4556,麻园诗人,33
56,1372350500,That's Us,14470054,Anson Seabra,33
57,1367191112,走,12116030,刘鹏鹏,33
58,1365663857,遇见·香格里拉,7539,黛青塔娜,33
59,1358276784,POEM,12710132,The Motans/Irina Rimes,33
60,1334296175,小圆,1198010,暗杠,33
61,1329734169,旧城之王,12064064,Muma木马,33
62,1327843110,甜久,12060042,黄恺,33
63,1325247972,畅所欲掩,30711309,刘佳奇,33
