3579458645,597
1,1498778223,V6-迪迦Take Me Higher（Mo Hong / 南柯一梦 remix）,34662305,Mo Hong/南柯一梦,100
2,1495496315,艾福杰尼-说散就散(抖音版)（Mr.li remix）,33781366,Mr.li,66
3,1493061848,寄给你,32893763,YeGer.,66
4,1495016705,张碧晨-不要忘记我爱你（DJ版）（涛少君 remix）,33046825,涛少君,50
5,1482971119,大雾四起 我在无人处爱你,34559500,北斗小七,50
6,1482207373,失踪,35726654,方续Cuz,50
7,1481164987,会不会（吉他版）,31165848,刘大壮,50
8,1472259454,来根华子 (硬曲),36397601,女王Music,50
9,1466608304,再见了，学生时代,28415531,不成风,50
10,1459023707,信仰,34301293,是你的垚,50
11,1437996778,蔡健雅-越来越不懂（remix）（精彩苏刚 / 林苏 remix）,12633617,精彩苏刚/林苏,50
12,1435220119,第一次见你,32893763,YeGer.,50
13,523251474,说散就散,12127564,艾福杰尼/黄旭/田羽生,33
14,28481981,泡沫（翻自 邓紫棋）,5001,简弘亦,33
15,169214,深深爱过你(今生),5781,薛之谦,33
16,1498047571,Poker Face（新B鼓）,36290882,Bater official,33
17,1491221473,我很好（吉他版）,31165848,刘大壮,33
18,1490971472,这个冬天 你会不会爱我,34559500,北斗小七,33
19,1489681309,爱情派对,12408182,薛明媛,33
20,1487528112,经济舱 (Live),12024274,Kafe.Hu,33
21,1482686478,微光,12256197,周翔/樊音,33
22,1481940804,我不甘心 还能对你怎样,28415531,不成风,33
23,1477611683,你的怀里才是人间,12172312,高宇Slient,33
24,1473593992,故事仍在继续 品味即是经典,36504179,小可大人/我是香秀/潮音哥,33
25,1467479613,小熊维尼寻爱记,35726654,方续Cuz,33
26,1466857881,你 是 我 眼 里 的 星 辰 大 海,36191255,无名之爱,33
27,1466242414,R.I.O.-Like I Love You（DJ版）（民浩 remix）,32430218,Good Day,33
28,1464836695,y o u a r e b l u e,35726654,方续Cuz,33
29,1454954811,我随便就行了（DJ版）,30109622,妖姬/肖Music,33
30,1445247246,病变（翻自 Fi9江澈）,34260597,睡不饱的老笨蛋,33
31,1442545295,赤伶（抖音DJ电摇版）（翻自 HITA）,31769609,张一阳,33
32,1433736936,想自由.（翻自 林宥嘉）,34472436,ck曼曼,33
33,1430000692,Melody,12085066,ZIV/KIPES,33
34,1426111823,爱如潮水+他+独行侠（feat）（翻自 YKEY）,33910260,李斯迈,33
35,1422303419,鱼仔,34301293,是你的垚,33
36,1409329186,一剪梅（抖音版）（翻自 费玉清）,33571810,DJ抖音热歌,33
37,1377005412,甜不辣（翻自 郑国锋）,28602303,陈阳,33
38,864144591,习惯一个人Remix（Cover 刘崇健）,13447335,王展鹏,16
39,538782194,Chris Menina - What are words（咚鼓）（DJ Mr.Zi remix）,12905881,DJ Mr.Zi,16
40,482319176,我的一个道姑朋友（Cover Lon）,12291202,陈曦,16
41,459069140,李白（DJ版）,12219072,绪尘,16
42,440114038,太多,12174583,Summerlove,16
43,410181044,京城工体车载CD音轨3,12028190,控音1993！,16
44,36117850,Spiritual leader,1089083,Z3BROTHER,16
45,1497870105,王忻辰-落差（DJ环绕版）（DJ苏鹤 remix）,37553999,DJ苏鹤,16
46,1497799734,三号线（吉他版）,31165848,刘大壮,16
47,1497750711,想得到，先成为2,35419981,BeNoM1927/Benom1927,16
48,1497544393,国会内部鼓（一）,34001567,ASM/Allen,16
49,1496602290,是但求其爱,2116,陈奕迅,16
50,1495865026,落差（女声完整版）（翻自 王忻辰）,33744392,灵二,16
51,1494567619,他们说今晚的夜色很好（翻自 比尔）,37405084,有涵养的王同学,16
52,1491516022,清醒梦,1006061,赵晨唏,16
53,1491499767,Amusement park,31002231,LzzzJ,16
54,1490230415,阑,36634815,樊音/周翔,16
55,1490011907,李宗锦（松紧先生）-你走 (DJ巴塞嗷版）（依然 / 初梦 remix）,36683790,依然/初梦,16
56,1488288902,问题少年,31051426,杨胖雨/十七草,16
57,1487896162,星火燎原,35726654,方续Cuz,16
58,1487103736,群星-歌声与微笑（AREZ remix）,34821168,AREZ,16
59,1486826300,独行侠+爱如潮水+说散就散+他（翻自 YKEY）,33575432,小鱼Fish,16
60,1486112063,忘川彼岸（DJ完整版）,34915098,常泽浩,16
61,1485343403,冷雨夜//Cold cold night,33851006,vital0991/WarmWaveDawn翁伟栋,16
62,1484994976,Hey Kong（翻自 刘聪Key.L）,31318472,吴优,16
