52432014,7582
1,67002,比我幸福,2125,陈晓东,100
2,190449,吻别,6460,张学友,60
3,94743,这么近(那么远),6460,张学友,40
4,496543520,Cornfield Chase,12871529,Michael Forster/Anna Stevens,40
5,188989,离人,6460,张学友,40
6,1487060267,彗星一击,30994647,陶乐然DOLLARZOO,40
7,110805,你的名字 我的姓氏,6460,张学友,40
8,68331,挚爱,2135,陈勋奇,20
9,68319,昔情难追,2135,陈勋奇,20
10,574704385,Always with me（口琴）（翻自 YUKA）,12215102,园园,20
11,554308724,Ephemeral Memories,12275337,MoreanP,20
12,5278156,我等到花儿也谢了,6460,张学友,20
13,517902795,Ontario,904041,Novo Amor/Ed Tullett,20
14,4875060,如果·爱,6460,张学友,20
15,3950552,I Want It That Way,88148,Backstreet Boys,20
16,29774804,A Model of the Universe,35437,Jóhann Jóhannsson,20
17,28865649,遥唤上师,4882,热西·才让旦/张小音/瑞鸣音乐,20
18,25642125,你不知道的事,5346,王力宏,20
19,190834,丝丝记忆,6460,张学友,20
20,190563,每天爱你多一些,6460,张学友,20
21,190380,还是觉得你最好,6460,张学友,20
22,190267,春风秋雨,6460,张学友,20
23,189293,怎么舍得你,6460,张学友,20
24,188942,寂寞的男人,6460,张学友,20
25,188647,她来听我的演唱会,6460,张学友,20
26,188094,给朋友,6460,张学友,20
27,187983,爱是永恒 (live),6460,张学友,20
28,187980,她来听我的演唱会 (live),6460,张学友,20
29,187977,我真的受伤了 (live),6460,张学友/王菀之,20
30,187970,不老的传说 (live),6460,张学友,20
31,187966,情人 (live),6460,张学友,20
32,187961,追 (live),6460,张学友,20
33,187956,等 (live),6460,张学友,20
34,187953,味道 (live),6460,张学友,20
35,187950,爱如潮水 (live),6460,张学友,20
36,187944,爱很简单 (live),6460,张学友,20
37,187920,天下无双 (live),6460,张学友,20
38,187915,蓝月亮 (live),6460,张学友,20
39,187911,约定 (live),6460,张学友,20
40,187905,天黑黑 (live),6460,张学友,20
41,187904,眼泪 (live),6460,张学友,20
42,187903,但愿人长久 (live),6460,张学友,20
43,1497071075,Floating,33267666,己见/Cool Mark颜书艺,20
44,1486691150,Involuntary Prophet,31286,The Shanghai Restoration Project,20
45,1483521142,Candlelight (feat. OHHYUK),11074,落日飞车/吴赫,20
46,1431399910,Traces,32631443,Ever So Blue,20
47,1429334,There You'll Be,56785,Faith Hill,20
48,1391479812,Play,32151227,Adam Danial/Torine,20
49,1330643777,隔壁的龙猫（豆豆龙/となりのトトロ）口琴（翻自 久石譲）,12215102,园园/Tenholes蓝调口琴,20
