1312521857,14796
1,1491221473,我很好（吉他版）,31165848,刘大壮,100
2,1360604856,心安理得（片段版）（翻自 王天戈）,12091048,王泽科,100
3,565200659,后来（Cover 刘若英）,14312549,王贰浪,88
4,1472723985,奇迹再现（翻自 毛毛）,31056139,于浩y,88
5,1457757532,可不可以（翻自 廖文强）,31165848,刘大壮,88
6,1429791218,你就不要想起我（翻自 田馥甄）,34493189,李仔仔,88
7,1423527466,白山茶（合唱版）（翻自 陈雪凝）,32066228,张家旺,88
8,1463503505,你走（翻自 松紧先生（李宗锦））,34301293,是你的垚,77
9,1450322002,愿你余生漫长，幻想你会抵达（翻自 王贰浪）,34787842,Benom1927,77
10,1424018194,够爱（深情女声版）（翻自 东城卫）,34290841,马越敏,77
11,1394492780,某人（翻自 汪苏泷）,32747902,耳朵玥,77
12,1477320048,日不落(抒情版)（翻自 张大蕾）,35252466,JjIiHhAaNnGg,66
13,1474430101,不值得（翻自 梦飞船）,35949591,轲轲睡不着,66
14,1468152394,把回忆拼好给你（片段）（翻自 王贰浪）（翻自 王贰浪）,34419454,今天星期六_,66
15,1438820072,阿房宫赋（女声）（翻自 奇然）,13286226,阮言Ruany,66
16,1433810298,嗜好（翻自 颜人中）,34208819,鲨鲨,66
17,1426098286,可惜不是你（翻自 梁静茹）,34407579,Sven，,66
18,1418852960,冬眠 王巨星（翻自 司南）,32399227,王巨星,66
19,1413142894,大眠 (完整版),34035556,小乐哥,66
20,1379656441,好心分手（30秒版）（翻自 卢巧音）,29069586,王小帅,66
21,1483553812,烟火过境,35726654,方续Cuz,55
22,1481164987,会不会（吉他版）,31165848,刘大壮,55
23,1471538474,sunset/sunrise（温柔吉他版）（翻自 SN∅W）,30381775,千雪,55
24,1466319796,我有多么爱你（吉他版）,31165848,刘大壮,55
25,1463102760,洋葱（翻自 杨宗纬）,31165848,刘大壮,55
26,1459436775,鲸落（钢琴版）（翻自 赵俊铭）,35416543,赵俊铭,55
27,1459190789,叶子（翻自 阿桑）,34301293,是你的垚,55
28,1458931009,山妖（翻自 小星星Aurora）,34301293,是你的垚,55
29,1458337087,信仰（抖音弹唱）（翻自 张信哲）,32980337,旺仔小乔,55
30,1455485876,烟火（翻自 陈翔）,34663462,赵飞机,55
31,1431866741,猜不透（翻自 OralG）,34256885,守夜冠军专用证,55
32,1430633278,BINGBIAN病变（翻自 Cubi）,34301293,是你的垚,55
33,1429791177,空白格（翻自 杨宗纬）,34493189,李仔仔,55
34,1429787141,忘记拥抱（翻自 潘玮柏）,34532620,南橘ya,55
35,1426888943,南山南（抖音版）（翻自 马頔）,34423310,瑞子,55
36,1426557520,我好像在哪见过你（翻自 邹念慈）,34421545,九千七,55
37,1425619718,林依晨-你（嘻嘻琳 remix）,34277064,嘻嘻琳,55
38,1407272623,离歌（翻自 苏珂）,31253756,任玲辉,55
39,1396727720,寂寞沙洲冷（翻自 群星）,32588489,留有声,55
40,1379254494,小手拉大手（翻自 群星）,12538467,千里狗,55
41,1364616970,一直很安静（翻自 群星）,31662961,周泽楷,55
42,1339226999,R.（翻自 李子豪(HtFR)）,28602303,陈阳,55
43,1334761781,醒着醉（翻自 马良）,13793914,姜鹏Calm,55
44,1499892134,散场盛夏,34618850,龙楠林LEN/MoonVibe Beatz/Double ZZZ/神奇,44
45,1477539203,执迷不悟,36722049,鱿籽酱,44
46,1462322169,爱，存在（翻自 魏奇奇）,31165848,刘大壮,44
47,1459950258,是想你的声音啊,13145036,傲七爷,44
48,1448792942,收敛（翻自 不够）,34096555,许DaTou,44
49,1446673879,丢了你（抖音版）（翻自 井胧）,32780284,Haagen Dazs,44
50,1446642337,忽而今夏（翻自 汪苏泷）,34855500,宇航员,44
51,1442560072,小宇宙（翻自 和田薫）,33230464,Bater official,44
52,1439354783,有我呢（翻自 郭一凡）,34307676,迷人耗子精,44
53,1438966870,浪费（翻自 林宥嘉）,34301293,是你的垚,44
54,1438808318,手心的蔷薇（翻自 群星）,34538232,斯居居,44
55,1438482839,我想（翻自 麦小兜）,34304060,小头菜,44
56,1438447832,黄昏（翻自 池秋凉）（翻自 池秋凉）,34747604,养不活快乐,44
57,1435619136,遇见（翻自 V.A.）,34313829,郑豪豪,44
58,1435158305,尘埃（片段版）（翻自 群星）,34493156,袁王月,44
59,1434080344,须尽欢（抖音版）（翻自 郑浩Z-Hao）,33435854,要不要买菜,44
60,1432414091,小朋友（翻自 张智超）,30475641,藤竹京,44
61,1431880021,与我无关（片段版）（翻自 阿冗）,34035556,小乐哥,44
62,1431393883,山海（翻自 草东没有派对）,32043441,万豹,44
63,1430240976,夜空中最亮的星（翻自 逃跑计划）,34035556,小乐哥,44
64,1427983174,借（翻自 玉儿）,34231144,妖妖说,44
65,1426111823,爱如潮水+他+独行侠（feat）（翻自 YKEY）,33910260,李斯迈,44
66,1425898176,鱼仔（翻自 卢广仲）,34357551,吴炳文Cookie,44
67,1422727081,偏爱（翻自 张芸京）,34096366,熊宇赫,44
68,1420819780,一点点喜欢（翻自 邓福如）,34281312,匠音夫妇,44
69,1417781334,Love Songs（翻自 kaash paige）,30914421,于梓贝,44
70,1405820284,心似烟火（翻自 陈壹千）,12308198,西二,44
71,1403305909,【深情烟嗓】希望11月安静舒适,32276852,听风人,44
72,1396377126,时迁（翻自 耳朵玥）,28602303,陈阳,44
73,1389664235,我的宝贝（翻自 范文夺）（翻自 范文夺）,32438340,MemtiminMatrozi,44
74,1388868911,琉璃（翻自 周星星）,31090366,王雨澄,44
75,1382616274,至此流年各天涯（翻自 我不李志）,32834108,叁岁,44
76,1379252766,愿（翻自 艾辰）,12538467,千里狗,44
77,1377896834,没有人心疼我（翻自 方宇杰）,12091048,王泽科,44
78,1374626245,耿（翻自 汪苏泷）,12538467,千里狗,44
79,1368400077,孤身（翻自 徐秉龙）,12091048,王泽科,44
80,1351743204,问（翻自 陈淑桦）,30132402,占二曦,44
81,1349985653,1（翻自 卢焱）,13286226,阮言Ruany,44
82,1339232756,口是心非（翻自 张雨生）,28602303,陈阳,44
83,565203857,喜欢（Cover 阿肆）,14312549,王贰浪,33
84,565194929,少一点天分（翻自 孙盛希）,14312549,王贰浪,33
85,483937795,撒野,12003038,凯瑟喵,33
86,416892296,安和桥（Cover 宋冬野）,1158065,宇西,33
87,1497799734,三号线（吉他版）,31165848,刘大壮,33
88,1495058484,茫,12929031,李润祺,33
89,1492886323,嘻哈帝国 (Empire),12002201,Higher Brothers,33
90,1490230415,阑,36634815,樊音/周翔,33
91,1489342321,沉醉的青丝 (想你 念你),31062035,你的大表哥曲甲,33
92,1485411702,有些（翻自 颜人中）,29238232,李飘飘,33
93,1481619814,狂恋你（翻自 沈以诚）,;,李嘉音Up,33
94,1481241724,踪迹,30005187,IcEananas,33
95,1476879471,你好不好（翻自 周兴哲）,34593320,ukakakaxxl,33
96,1474928308,可乐（吉他治愈版）（翻自 赵紫骅）,30709091,林加弦,33
97,1473214690,One day（翻自 Matisyahu）,34330154,SWAGGER,33
98,1472269713,疑心病,35949591,轲轲睡不着,33
99,1470371109,你走（翻自 松紧先生（李宗锦））,33420405,毛亦周,33
100,1469348415,洋葱（翻自 杨宗纬）,35885114,顾欲,33
