324410105,14241
35,568434921,探清水河,13128293,张云雷,33
36,557608688,儒风诉骨,12183260,无刃妖影/乐正绫,33
37,553455319,来自天空的告白书,997001,兔裹煎蛋卷,33
38,551335314,灯盏,12176360,刘增瞳,33
39,550138159,清明梦,12174521,音阙诗听/李佳思,33
40,547290808,旧戏书,3249,河图,33
41,544070223,探清水河,1138004,晓月老板,33
42,543798940,时光情书,9455,少司命,33
43,542546427,缘夕（Cover 胡艾彤）,1047248,少年霜,33
44,537893277,为爱不朽（《不朽凡人》手游主题曲）（Cover 许晓云）,9455,少司命,33
45,536622304,Lemon,159300,米津玄師,33
46,534540206,告白の夜,1193188,Ayasa绚沙,33
47,534540013,乐游记,188565,银临/徐梦圆,33
48,530986445,晴川雪,188565,银临,33
49,526764650,关雎,13005091,钟鑫/筠灵,33
50,507815173,觅香,12027624,栗先达,33
51,5054882,Haunted,78239,Type O Negative,33
52,505446392,哪吒,189955,蔡翊昇,33
53,504686860,秋水,188565,银临,33
54,504686859,是风动,188565,银临/河图,33
55,504686858,如一,188565,银临,33
56,504686851,春笺,188565,银临,33
57,504685853,卑微情书,188565,银临,33
58,496617470,不见有情,3249,河图,33
59,493054914,醉话江湖,3249,河图/月蚀音乐,33
60,491344274,岁月旧曾谙,12025552,双笙/三无MarBlue,33
61,4896031,BEGINNING(悪魔城ドラキュラ 苍月の十字架),31778140,木村雅彦,33
62,486828260,暖色胶片,12699917,帝听sakya/千界/千月兔/陈有星/双笙/洛少爷,33
63,486707381,我的一个道姑朋友（Cover lon）,1132127,萧忆情Alex,33
64,485770918,影武,862058,卡修Rui/小魂,33
65,485383515,青龙永夜,3249,河图/音频怪物/林清弄/流浪的蛙蛙/李常超 (Lao乾妈)/云の泣,33
66,479723592,【天谕-6P】云垂风烟令（Cover 一群女神）,12002202,清秋秋/双笙/星魅/Aisa/巫汐,33
67,477373545,牧笛小调,12699917,帝听sakya,33
68,476638472,アイロニ,996276,H△G,33
69,476565408,Wabby Wabbo (Plants vs. Zombies),493889,Crazy Dave,33
70,476114873,达拉崩吧（Cover 洛天依&言和）,1056002,三无MarBlue,33
71,471747903,刀剑春秋,12055057,litterzy/言和,33
72,468025080,化身孤岛的鲸（Cover 只佛）,1132127,萧忆情Alex,33
73,468020249,白石溪 Ft.哦漏QAQ（Cover 洛天依、乐正绫）,1132127,萧忆情Alex/哦漏,33
74,468007598,拜无忧,1132127,萧忆情Alex,33
75,464519755,遗忘之所•序曲,1056002,三无MarBlue/安九,33
76,463895473,狂浪生,12128298,一棵小葱/李宗南,33
77,462686463,铃舟,12206504,匀子,33
78,461347998,Something Just Like This,893484,The Chainsmokers/Coldplay,33
79,460515000,不负时光,3952,卢小旭/奇然/檀烧/绯村柯北/HITA/梦璟SAYA/小爱的妈/Aki阿杰/银临/陈鹏杰/猫饭/////////////,33
80,451703096,Shape of You,33184,Ed Sheeran,33
81,451110639,天地无疆,981005,云の泣/不才,33
82,450048216,只道寻常,1039895,谢春花,33
83,448917682,云归处,3249,河图,33
84,447926542,It's Raining Men (Instrumental),1170020,The Living Tombstone/EileMonty,33
85,442030425,剑饮山河•纯歌版,896942,冬子/三无MarBlue/一君/玉璇玑/玄觞/炽天使/祝贺/双笙/紫幻如风/妖扬/齐栾/,33
86,441491828,水星记,2843,郭顶,33
87,440240192,明月天涯,12359437,李常超 (Lao乾妈)/满汉全席,33
88,438904115,京城妖奇谈,12025552,双笙,33
89,435996821,郭嘉·祭酒,996336,人衣大人,33
90,434070315,满城花开,1047237,五音Jw,33
91,434052631,封刀不为峥嵘,12084352,漆柚,33
92,433223017,NANIMONO,15064,中田ヤスタカ/米津玄師,33
93,432511800,牧笛-牛,12025552,双笙,33
94,431551133,【古来疯】灵秀-双笙,12025552,双笙,33
95,429460370,眉间雪（Cover 晴愔）,862058,卡修Rui,33
96,429460239,世末歌者,1102240,乐正绫/COP,33
97,428390981,千梦,188558,Aki阿杰/HITA,33
98,426850154,ВДВ,;,Александр Буйков,33
99,425724479,可以这很屁股,12092612,会说话的堡垒,33
100,424496525,白夜梦,906118,洛天依/乐正绫/阿良良木健,33
