55231219,10583
80,1421148133,Y U Gotta B Like That,33590146,Audrey MiKa,10
81,1413374550,一滴泪的时间 (L),1038040,赵紫骅,10
82,1412481704,Crush 2,34019343,W/N/Tezdy/Tien,10
83,1410815174,death bed (coffee for your head),28900371,Powfu/beabadoobee,10
84,1407767524,This Love,12136039,Camila Cabello,10
85,1405281921,Keep Cold,33792055,Numcha,10
86,1403334556,Mai Tais,44343,Train/Skylar Grey,10
87,1400574044,浪漫と算盤 (LDN ver.),17635,椎名林檎/宇多田ヒカル,10
88,1394433945,Death Stranding,694027,CHVRCHES,10
89,1389090775,蓝,28175491,石白其,10
90,1388185070,一个（翻自 陈壹千）,13000013,鱼骨妹,10
91,1386735572,Shame on You,74801,Skylar Grey,10
92,1381615652,Peter Pan,12194916,kidult.,10
93,1381305582,见过水星,13793914,姜鹏Calm/很美味,10
94,1378491298,愛にできることはまだあるかい,21132,RADWIMPS,10
95,1375937319,你的眼里只有游戏而她的眼里只有你,13009952,持枪,10
96,1374490167,两个,12077204,陈壹千,10
97,1371582685,无你,31356031,北宸,10
98,1365468656,urs,473353,NIKI,10
99,1363342291,暴风雨（翻自 Higher Brothers）,32079137,就是哈比,10
100,1361156989,비오는날,32048356,Dollyy,10
