468643591,9607
59,862460559,Beautiful,27727342,IANT,10
60,526763682,这些民谣 - 一次听个够,1181775,翁大涵,10
61,516642884,勿念,1207041,PRC/巴音汗/杨光煜/PRC Mission,10
62,506092958,Розовое вино,12475327,Элджей/Feduk,10
63,488532353,只想对你说,12489984,掌嘴/Lil7/张雪飞/IDEA MUSIC,10
64,487206688,TheStar,12174521,音阙诗听/李佳思,10
65,484058025,No Glory,196611,Drama B/Krale/Skan/M.I.M.E,10
66,476387276,后来Remix（Cover 刘若英）,12106031,小叹,10
67,465921195,还是分开,12213291,张叶蕾,10
68,426833066,混蛋！,12084229,焦迈奇,10
69,420401441,嘲笑声,12057030,Big Daddy,10
70,247491,爱的魔法,8259,金莎,10
71,191199,勿忘心安,6472,张杰,10
72,1500788926,努力工作吧,31716441,赛文&GOD,10
73,1482426401,今天的不开心就止于此吧（海绵宝宝版）,;,网络歌手,10
74,1476579403,SLANDER-Love is gone（Justin Dai / Marvin remix）,12338143,Justin Dai/Marvin,10
75,1468174113,One day(夫妇合唱版)（翻自 Yoni Tokayer and Nina Medved）,34920690,手下败酱,10
76,1468158771,甜甜咸咸(少女版）（翻自 赵芷彤）,28305053,电流猫,10
77,1464544471,谈恋爱（翻自 王七七）,34303489,一一,10
78,1462875618,不怪她,12200029,HARIKIRI/Bohan Phoenix/马思唯/J.Mag,10
79,1460659242,Avicii-Waiting For Love（NSG / 7evens remix）,35518762,NSG/7evens,10
80,1459023707,信仰,34301293,是你的垚,10
81,1458160303,Moonlight (Live)（翻自 lil MILK）,31807348,政学(ZedX),10
82,1457801270,洋葱（翻自 杨宗纬）,27730160,苗田雨,10
83,1455717202,苦尽甘来,12122236,翁梓铭,10
84,1454429810,何必呢（翻自 Ty.）,35134339,刘巴顿,10
85,1440443944,一千零一次我爱你,34330156,李浩然,10
86,1434386699,心墙 (改编版),33135621,鸣小明,10
87,1432978986,什么样的爱情（翻自 张阳阳）,34352156,wenly,10
88,1431393883,山海（翻自 草东没有派对）,32043441,万豹,10
89,1427444926,不跟你好了,12227290,BigYear大年,10
90,1425665256,典狱司（翻自 音频怪物）,33821053,抿抿甜,10
91,1416382266,侧脸,168003,魏语诺,10
92,1412259763,有名无份,12308156,李冠霖,10
93,1409133922,常乐,33435854,要不要买菜,10
94,1405130828,富贵险中求(Bootleg Remix),33611963,杭弟,10
95,1401909364,相互欣赏才可以相互进步,33619108,耀温顺,10
96,1401671540,看月亮爬上来 (翻自 张杰),28862362,火鸡,10
97,1397527102,四块五的妞 (咚鼓版),30225924,电音任瑶,10
98,1391891631,嗜好,31376161,颜人中,10
99,1385569251,离岸,32042995,糯米Nomi,10
100,1382616274,至此流年各天涯（翻自 我不李志）,32834108,叁岁,10
