1396894318,9408
1,1495058484,茫,12929031,李润祺,100
2,86381,雪见—仙凡之旅,4569,麦振鸿,75
3,5285426,恰似你的温柔(钢琴自弹自唱),11405,ＡＴＴ多重合唱团,75
4,412902950,最佳歌手,5771,许嵩,75
5,95796,勇往直前,3081,胡伟立,50
6,548808659,通透,13447762,陈亦云,50
7,526470685,我在未来等你,711683,好妹妹,50
8,509720124,夜、萤火虫和你,12259037,AniFace,50
9,503653042,自从那天遇见你,12148338,史超,50
10,470057375,至此流年各天涯,12350895,我不理智,50
11,444267766,尽头,12023202,赵方婧,50
12,441441423,I lomo you （Cover GALA ）,12185714,王欣宇,50
13,439139384,声声慢,12174110,崔开潮,50
14,427606780,Windy Hill,12094419,羽肿,50
15,362996,父亲,12081,筷子兄弟,50
16,36198246,十大金曲串烧(现场版),5538,汪苏泷/徐良,50
17,35476049,这个年纪,1159045,齐一,50
18,31721697,青春大概,1047389,王上,50
19,28018072,不醉不会,9548,田馥甄,50
20,256129,发现,8340,路绮欧,50
21,167975,曾经的你,5770,许巍,50
22,1494262429,从此我们一别两宽,12308156,李冠霖,50
23,1487615724,自在的少年,33435854,要不要买菜,50
24,1483529352,如果有一把吉他,35656490,斑马森林,50
25,1479852935,三巡,12121087,宋宇宁,50
26,1459659740,吉他不及她,31165848,刘大壮,50
27,1456162653,陈逸伦的解放西,1060132,柳爽,50
28,1453285768,疯癫,12270575,孟凡明,50
29,1451744552,早起歌,8103,花粥,50
30,1451046311,草稿,12312092,曹方瑞,50
31,1447126763,十八,12699514,张小伙/粥粥zxr,50
32,1441173066,我爱你不问归期,12356407,白小白,50
33,1412259763,有名无份,12308156,李冠霖,50
34,1396348615,我承认我怕黑,32562379,雅楠,50
35,1379456709,想死却又不敢,31253654,井胧,50
36,1378945187,这城市风总是很大,30284835,枯木逢春,50
37,1378116048,一期一会,13111159,姜铭杨/闷猪,50
38,1374527538,芳华,31876221,柏松,50
39,1372774068,其实我想说的还有很多,12287780,前男友,50
40,1370060433,夏谣,1021160,烟把儿,50
41,133998,老街,4292,李荣浩,50
42,1316823458,石家庄的夜,27729323,晚睡叭,50
43,865632948,若把你,12499721,Kirsty刘瑾睿,25
44,86391,长卿—众生平等,4569,麦振鸿,25
45,86388,景天—护甲,4569,麦振鸿,25
46,86384,共伴闯天涯,4569,麦振鸿,25
47,86378,降魔剑,4569,麦振鸿,25
48,86375,你是我一首唱不完的歌,2851,郭子,25
49,86372,我做我的王,13325,兄弟联,25
50,86369,偏爱,10572,张芸京,25
51,86367,答应不爱你,6473,郑中基,25
52,86365,光棍,3064,胡歌,25
53,86363,此生不换,12604,青鸟飞鱼,25
54,86360,忘记时间,3064,胡歌,25
55,86357,生生世世爱,9615,吴雨霏,25
56,863489981,梁家姑娘,1021160,烟把儿,25
57,863109097,中毒,15060490,野区歌神,25
58,857896,A Little Story,22247,Valentin,25
59,819664,Aphrodite,21309,S.E.N.S.,25
60,81834,放生,2736,范逸臣,25
61,817880,沉醉于风中,21309,S.E.N.S.,25
62,812400,PLANET,21196,ラムジ,25
63,586299,風の住む街,16658,磯村由紀子,25
64,571464961,这个世界不会好,13791340,子默,25
65,571340283,那是你离开了北京的生活,5781,薛之谦,25
66,571338083,醒着醉,13609637,马良,25
67,569214252,如果有一天我变得很有钱,12138269,毛不易,25
68,569214249,南一道街,12138269,毛不易,25
69,569213220,像我这样的人,12138269,毛不易,25
70,569200211,哎哟,12138269,毛不易,25
71,562598072,野花,13227015,李梦瑶,25
72,556340421,刘若英 - 后来 大合唱版/LIKE I DO（Mc_Lei / BADooowas remix）,12293081,Mc_Lei/BADooowas,25
73,544735906,小生不才,13528029,大胆,25
74,542697115,儿时,4171,刘昊霖,25
75,541217571,某姓的姑娘,13296963,董豆,25
76,538175146,再见以后,12183037,刘沄/懋功,25
77,536623053,诺尼木伦,1158109,杨开闻/冯蓝萱,25
78,535134686,我真不知道这歌该叫什么名字,12471927,江皓南,25
79,534064506,梦呓,12007112,王宇良/栗先达,25
80,5308028,My Soul,123825,July,25
81,5307932,Somewhere,123825,July,25
82,5271400,寂静之声,958026,贵族乐团,25
83,526763682,这些民谣 - 一次听个够,1181775,翁大涵,25
84,5260494,一直很安静,7061,阿桑,25
85,521612317,熬,12898997,任九章,25
86,515803379,别,5781,薛之谦,25
87,514543436,闻窗一如初见,12007112,王宇良,25
88,513360721,云烟成雨,1050282,房东的猫,25
89,512099308,海崖奔跳者,1081579,黄雨篱,25
90,509512939,香水有毒,12186013,桂莹莹,25
91,500913929,生命中的时光,1159045,齐一,25
92,4990422,君が好きだと叫びたい,18711,BAAD,25
93,487885426,余香,12002056,张小九,25
94,487587201,游戏,975482,燕池,25
95,4875319,桃花岛,4569,麦振鸿,25
96,4875310,六月的雨,3064,胡歌,25
97,4875307,杀破狼,11952,JS,25
98,4875306,逍遥叹,3064,胡歌,25
99,4875305,终于明白,11363,动力火车,25
100,4874932,孤单心事,8328,蓝又时,25
