47786419,106
1,5370718,외톨이야,126524,CNBLUE,100
2,28059417,他不懂,6472,张杰,100
3,29019223,Maps,96266,Maroon 5,100
4,28748199,剑心,6472,张杰,80
5,150563,Melody,5196,陶喆,80
6,29753511,Little Apple,127815,Tara/筷子兄弟,80
7,29750109,Paradise,13418,羽·泉,80
8,29819224,My Sunshine,6472,张杰,60
9,29710981,喜剧之王,4292,李荣浩,60
10,26608602,看见什么吃什么 (Live),3685,林宥嘉,60
11,26045012,狂流 (Live),13418,羽·泉,60
12,5366190,BLUE,126339,BIGBANG,60
13,28274058,Can't Stop,126524,CNBLUE,60
14,191199,勿忘心安,6472,张杰,60
15,28838178,青春修炼手册,827728,TFBOYS,60
16,27908576,小步舞曲,3685,林宥嘉,60
17,27731176,模特,4292,李荣浩,60
18,5366197,FANTASTIC BABY,126339,BIGBANG,60
19,108494,Only You (Live),3685,林宥嘉,60
20,27678655,李白,4292,李荣浩,40
21,29783864,Boom Clap,53092,Charli XCX,40
22,28726581,Big Girls Cry,74625,Sia,40
23,28699672,*** Drive,824093,Kitten,40
24,27646202,关忆北,5073,宋冬野,40
25,30612754,燕归巢,10561,张靓颖/张杰,40
26,191254,天下,6472,张杰,40
27,29819853,Kiss Me,125125,Zion.T,40
28,28699670,Like a Stranger,824093,Kitten,40
29,22704402,SEXY LOVE,127815,Tara,40
30,29719178,Steal My Girl,98351,One Direction,40
31,28308050,魔法城堡,827728,TFBOYS,40
32,27927199,Can't Take My Eyes Off Of You,3685,林宥嘉,40
33,191252,我们都一样,6472,张杰,40
34,190974,逆战,6472,张杰,40
35,27646199,斑马，斑马,5073,宋冬野,40
36,29771130,爱的供养,10561,张靓颖/张杰,40
37,27646205,安和桥,5073,宋冬野,40
38,191195,量身订做,6472,张杰,40
39,185813,阳光宅男,6452,周杰伦,40
40,29572563,信仰之名,827728,TFBOYS,40
41,25714238,I'm Sorry,126524,CNBLUE,40
42,26604337,Oh My love,790025,李翠翠,20
43,22667677,Oh my love,18349,ZARD,20
44,28636660,Malaysia Chabor,947234,朱主爱,20
45,31081148,宠爱,827728,TFBOYS,20
46,29544304,伸出圆手,947234,朱主爱,20
47,344401,爱上你,11097,By2,20
48,25638794,想自由,3685,林宥嘉,20
49,29814898,可惜没如果,3684,林俊杰,20
50,28566210,Boom Clap (From the Motion Picture Das Schicksal ist ein mieser Verräter),53092,Charli XCX,20
51,29750112,敏感动物,13418,羽·泉,20
52,29561077,Outside,29968,Calvin Harris/Ellie Goulding,20
53,133998,老街,4292,李荣浩,20
54,29897524,Crazy,1044229,李菲儿,20
55,29774476,我要的现在就要,3765,李易峰,20
56,28726580,Chandelier,74625,Sia,20
57,28660006,Pretty When You Cry,66212,Lana Del Rey,20
58,27646201,六层楼,5073,宋冬野,20
59,27485020,向往,3695,李健,20
60,28557136,One,33184,Ed Sheeran,20
61,26598946,山丘,3683,李宗盛,20
62,114483,擦肩而过,3705,李圣杰,20
63,29750100,GOOD BOY,1032279,GD X TAEYANG,20
64,29357693,听,6472,张杰,20
65,28636993,Brooklyn Baby,66212,Lana Del Rey,20
66,142607,袖手旁观,4813,齐秦,20
67,29932099,就是现在,5346,王力宏,20
68,29732262,Kingdom,53092,Charli XCX/Simon Bon,20
69,29460066,Summer,29968,Calvin Harris,20
70,28915019,Miracle,64036,Kimbra,20
71,191134,着魔,6472,张杰,20
72,29764563,不搭,4292,李荣浩,20
73,28606048,Let Me Down Gently,64160,La Roux,20
74,22704409,DAY BY DAY,127815,Tara,20
75,114309,最近,3705,李圣杰,20
76,110411,传奇,3695,李健,20
77,29750170,He_Sunshine,123747,金烔完,20
78,29719175,Night Changes,98351,One Direction,20
79,27646198,董小姐,5073,宋冬野,20
80,26608599,眼色 (Live),3685,林宥嘉,20
81,22704426,Lovey-Dovey,127815,Tara,20
82,191187,何必在一起,6472,张杰,20
83,191060,这,就是爱,6472,张杰,20
84,29802856,Boom Boom,8320,葛仲珊,20
85,28923332,Problem,48161,Ariana Grande/Iggy Azalea,20
86,28308696,Can't Remember to Forget You,74623,Shakira/Rihanna,20
87,28283324,Come Back Home,128177,2NE1,20
88,27588750,流言有一千分贝,6472,张杰,20
89,25641042,伊人,5349,魏晨,20
90,109998,贝加尔湖畔,3695,李健,20
91,29019224,Animals,96266,Maroon 5,20
92,28461569,Gunshot,64166,Lykke Li,20
93,27646204,连衣裙,5073,宋冬野,20
94,191248,明天过后,6472,张杰,20
95,28308685,Empire,74623,Shakira,20
96,27646203,卡比巴拉的海,5073,宋冬野,20
