374304488,2622
36,486785854,Calling All Autobots,42969,Steve Jablonsky,4
37,480521338,霞光 - 钢琴曲,12434666,幽蓝键,4
38,472763320,万物生（混音）(Full Phatt Remix),9270,萨顶顶,4
39,445491,岁月,14437,川井憲次,4
40,431791474,多幸运,12126098,Vk,4
41,428898,A Little More,14198,HAZZY,4
42,427419389,Death Ballet,947030,末廣健一郎,4
43,426343036,南方的我，北方的你,1145052,王般若,4
44,3951384,The Sounds Of Silence,88149,Bandari,4
45,3951066,Breakout,88149,Bandari,4
46,3951056,Hymn,88149,Bandari,4
47,394653,坐在巷口的那对男女,13579,自然卷,4
48,354620,只对你有感觉,11561,飞轮海/田馥甄,4
49,32857165,MACのマーチ,14084937,少年少女合唱団みずうみ/真夏竜,4
50,32857159,ウルトラマンレオ・戦い,1087211,冬木透,4
51,32857155,宇宙の要塞,1087211,冬木透,4
52,325098,人在旅途,10370,云菲菲,4
53,32196778,情深深雨蒙蒙,12083017,小盒纸酱,4
54,31967080,和平之月,122455,群星,4
55,31654479,Star Sky - Instrumental,102714,Two Steps From Hell,4
56,316277,绿袖子,10202,元若蓝,4
57,305353,爱情吻过不留痕,9804,王亚平,4
58,297848,羽毛,9606,王心凌,4
59,293948,如果有来生,9489,谭维维,4
60,289596,欢乐地跳吧,9288,新疆美丽公主组合,4
61,289196,长大后我就成了你,9278,宋祖英,4
62,28840058,两人份的幸福,9606,王心凌,4
63,28219175,Gentleman,7538,戴爱玲/刘伟德,4
64,28186750,リュウ.ハヤブサ 鮮烈のリュウ -DW SW MIX-,29809110,小池雅人,4
65,28111970,只要有你,7371,曹芙嘉,4
66,27937432,电台情歌,8926,莫文蔚,4
67,276711,风中有朵雨做的云,8922,孟庭苇,4
68,27570010,Rocky (Gonna Fly Now),38854,Maksim Mrvica,4
69,27483180,儿童乐园,9106,彭羚,4
70,26635188,La Valse D'amelie,46197,Yann Tiersen,4
71,26344478,像梦一样自由,166016,张赫宣,4
72,26127161,In Love,123825,July,4
73,25904340,Gloom 伽椰子テーマ～暗がりにいたもの,15543,佐藤史朗,4
74,25904326,The Moaning That Was Crushed 伽椰子の声～喉を溃された呻き,15543,佐藤史朗,4
75,254548,成全,8326,刘若英,4
76,2530433,Caribbean Blue,55520,Enya,4
77,2081057,My Love (Radio Edit),45839,Westlife,4
78,2069966,Eternal Alexander,45637,Vangelis,4
79,1943000,Prime,42969,Steve Jablonsky,4
80,16846091,Inspire,90097,Capo Productions,4
81,1638658,Path To Happiness,37825,Kondor,4
82,1614642,Sundial Dreams,37518,Kevin Kern,4
83,1499313984,带你回我家,32462513,Double V/小偷菜/梁千千,4
84,1488308568,再也不见，至死怀念,31891427,黄静美,4
85,1470483928,雨的舞步,33603866,赵大鼾,4
86,1468697004,置心,33623277,魏洛伊,4
87,1465809,The Mouse,35095,Ilan Eshkeri,4
88,1445592577,Winged Cat,34596925,DesLee,4
89,1439830815,心墙（温柔女声版）（翻自 林俊杰）,34622137,姚淳淳,4
90,1410612655,一次就好（翻自 杨宗纬）,33872030,鼬先生,4
91,1406211977,世间美好与你环环相扣,12107534,冯提莫,4
92,1400261947,大田后生仔,32897193,林一,4
93,139774,The truth that you leave,4726,Pianoboy高至豪,4
94,1385252072,罗百吉-I Miss You hardcool（茶电子 remix）,1085062,茶电子,4
95,1381755293,山楂树之恋,31802946,程佳佳,4
96,1377372171,红色高跟鞋,12867228,戴羽彤,4
97,1360875318,I. Allegro,13792186,I Virtuosi di Roma/Angelo Stefanato,4
98,1352737094,Optimus,42969,Steve Jablonsky,4
99,1352737091,Decepticons,42969,Steve Jablonsky,4
100,1348939569,走着走着花就开了,31575300,卓舒晨,4
