321188261,6177
1,1431448890,让我欢喜让我忧（翻自 周华健）,34514416,浮笙,100
2,569212210,想你想你,12138269,毛不易,66
3,5243638,雨一直下,6469,张宇,66
4,5243631,月亮惹的祸,6469,张宇,66
5,492151019,我是真的爱上你,12419710,曲肖冰,66
6,349892,失恋阵线联盟,11265,草蜢,66
7,293769,风雨彩虹铿锵玫瑰,9488,田震,66
8,26494530,夏天的风,840134,刘瑞琦,66
9,191248,明天过后,6472,张杰,66
10,163125,不想让你哭,5427,王强,66
11,157288,挪威的森林,222871,伍佰 & China Blue,66
12,1465758401,叶里-谪仙（热搜DJ版）（AH.啊黑 / DJ佳赫 remix）,33603609,AH.啊黑/DJ佳赫,66
13,1445313712,单恋一枝花,35057132,夏了个天呐（朴昱美）/七夕,66
14,1439225937,爱江山更爱美人,31093891,阿虾,66
15,1412022967,我爱他,29069586,王小帅,66
16,1386737233,新娘阿花,893259,金玟岐,66
17,1385896762,音阙诗听-芒种DJ（DJ阿超 2019 Deep house Rmx）（DJ阿超 remix）,30600467,DJ阿超,66
18,1361945033,花粥-归去来兮（DJ阿超 咚咚鼓 Rmx）（DJ阿超 remix）,30600467,DJ阿超,66
19,1343756008,太多,30116848,阿冗,66
20,1304931036,Young For You,11679,GALA,66
21,1295199609,都市贝壳人,166014,金志文,66
22,94646,小薇,3079,黄品源,33
23,86357,生生世世爱,9615,吴雨霏,33
24,85540,约定,2842,光良,33
25,85491,童话,2842,光良,33
26,85445,烟火,2842,光良,33
27,77469,冲动的惩罚,2517,刀郎,33
28,77131,有多少爱可以重来,2516,迪克牛仔,33
29,77113,手心里的温柔,2517,刀郎,33
30,60394,有一种爱叫做放手,1881,阿木,33
31,573168813,树洞,1087140,欧阳娜娜,33
32,562598072,野花,13227015,李梦瑶,33
33,557095893,遥远的她(吉他版),12117068,張子铭,33
34,554258821,还听人劝,5103,孙子涵,33
35,553604910,衡山路,1195036,小海,33
36,549320309,克林,1085047,棱镜,33
37,542060897,云烟成雨（翻自 房东的猫）,961055,周玥,33
38,541687281,慢慢喜欢你,8926,莫文蔚,33
39,531295809,忘不了也要忘,9039,梦然,33
40,5261272,刺激2005,6891,赵英俊,33
41,5250048,吻得太逼真,6462,张敬轩,33
42,5232552,用心良苦,6469,张宇,33
43,517258008,走吧 回家,12357601,大勇（李志勇）,33
44,512376326,阿衣莫,12031075,阿吉太组合,33
45,501220618,记昨日书,12028291,伏仪,33
46,496620009,等下一个他,12472506,习谱予,33
47,493106801,会呼吸的痛（Cover 梁静茹）,1193114,杨一歌,33
48,4875084,恶作剧,9774,王蓝茵,33
49,486999662,永远都会在,12111,旅行团,33
50,486194121,有点甜,5538,汪苏泷/陈墨一,33
51,485992506,大约在冬季,4813,齐秦,33
52,485413811,再见琳尼尔,1199032,新学校废物合唱团,33
53,482809089,说好了,894026,祁圣翰,33
54,481535492,散了吧,12292708,周思涵,33
55,479850552,一期一会《未闻花名》（Cover 茅野愛衣,戸松遥,早見沙織）,1030001,周深,33
56,464188348,我在你眼里到底算什么,839761,何流,33
57,461301470,流浪的子弹,1025271,刘旭阳,33
58,452986223,夏日忧郁 (DJ版),12213335,枫宇辰,33
59,449577226,你就不要想起我,5001,简弘亦,33
60,448915609,天后,12085694,诺言Jason,33
61,444267766,尽头,12023202,赵方婧,33
62,440208476,That Girl,41034,Olly Murs,33
63,439915635,爱太难,168010,葛林,33
64,426291184,有个爱你的人不容易,12097107,郭宴,33
65,425684758,直到遇见了你，我只喜欢你,12095299,陈柯宇,33
66,421160957,不害怕,10562,张韶涵,33
67,421091989,赤脚的孤儿,1058114,马融,33
68,419254446,回忆至此,4093,李行亮,33
69,41660194,武汉,1015092,王胜,33
70,415793539,重来,12977,逃跑计划,33
71,411214279,雅俗共赏,5771,许嵩,33
72,406000115,亲爱的同学,1024320,茉茉天空,33
73,40255489,庾澄庆 - 情非得以,1159065,本色丶coco,33
74,402070840,我,1193259,苏运莹,33
75,379785,心愿,12816,四个女生,33
76,362937,烟火,2331,陈翔,33
77,36080716,小情歌,1160087,颜阿达,33
78,36019737,Keep Rolling On,38657,Luke Thompson,33
79,354455,流星雨,11560,F4,33
80,354352,月牙湾,11562,F.I.R.,33
81,35403523,陪你度过漫长岁月,2116,陈奕迅,33
82,346576,光辉岁月,11127,Beyond,33
83,34468252,幸福了 然后呢,7063,ALin,33
84,34040696,十年,5348,王啸坤,33
85,33085979,千千阙歌,12100,陈乐基&killersoap杀手锏,33
86,32317206,今生最爱,1081016,王程明,33
87,32192765,直到世界尽头,6472,张杰,33
88,31877636,车站 (Live),3695,李健,33
89,31877157,模特 (Live),4292,李荣浩,33
90,31877078,山丘 (Live),3066,胡彦斌,33
91,31654455,Victory,102714,Two Steps From Hell,33
92,31546888,你的配角,3348,回音哥,33
93,308494,味道,9951,辛晓琪,33
94,305734,站在草原望北京,9838,乌兰图雅,33
95,305020,爱情错觉,9776,王娅,33
96,29723041,17岁(粤),3691,刘德华,33
97,29418971,最初的温柔,12303399,赵乃吉,33
98,293717,执着(原版),9488,田震,33
99,292815,解药,9390,孙紫晴,33
100,28219176,虹之间,827163,金贵晟,33
