268373066,9625
1,29294273,你知道我在等你吗,10924,张玮伽,100
2,65536,爱情转移,2116,陈奕迅,66
3,537854306,泛泛之辈,12146142,大壮,66
4,28059417,他不懂,6472,张杰,66
5,25714353,爱不爱我 (Live),6921,周晓鸥,66
6,186348,有一点动心,6454,张信哲/刘嘉玲,66
7,1294924099,火苗,7834,格格,66
8,86030,必杀技,2849,古巨基,33
9,77225,爱我的人和我爱的人,2516,迪克牛仔,33
10,64443,约定(Live),2116,陈奕迅,33
11,5265278,泪桥,5354,伍佰,33
12,5252767,只对你说 (莎郎嘿哟),3684,林俊杰,33
13,5242773,是否我真的一无所有,5358,王杰,33
14,4875060,如果·爱,6460,张学友,33
15,469410731,你给我听好 (Live),1024308,张碧晨,33
16,439139384,声声慢,12174110,崔开潮,33
17,424264505,你，好不好？,980025,周兴哲,33
18,41633087,这个年纪（classical guitar version),1159045,齐一,33
19,409060875,不为谁而作的歌 (Live),9940,徐佳莹/林俊杰,33
20,406243120,你的浅笑,3723,吕方,33
21,402301301,敢爱敢做,3706,林子祥,33
22,401723037,野子 (Live),1193259,苏运莹,33
23,35403523,陪你度过漫长岁月,2116,陈奕迅,33
24,32337953,Aloha Heja He,47097,Achim Reichel,33
25,32098468,我变了 我没变,6066,杨宗纬,33
26,31877627,如果有来生(Live),9489,谭维维,33
27,31877481,匆匆那年 (Live),2849,古巨基,33
28,31877467,假如爱有天意 (Live),3695,李健,33
29,316100,雨爱,10199,杨丞琳,33
30,294052,雪落下的声音,9489,谭维维,33
31,28427760,如果没有你 (Live),7763,G.E.M.邓紫棋,33
32,28427752,慢慢 (Live),10558,周笔畅,33
33,280896,相见恨晚,9102,彭佳慧,33
34,277822,电台情歌,8926,莫文蔚,33
35,25880411,Too Serious Too Soon,33841,Gareth Gates,33
36,254191,可惜不是你,8325,梁静茹,33
37,20707713,You Raise Me Up,45839,Westlife,33
38,191166,三生有幸,6473,郑中基,33
39,189155,我的天,6462,张敬轩,33
40,188278,相爱很难,6460,张学友/梅艳芳,33
41,167879,坏孩子,5771,许嵩,33
42,16780426,Skinny Love,50403,Birdy,33
43,167654,旅行,5770,许巍,33
44,156928,世界第一等,5354,伍佰,33
45,1499781471,结束,13009181,朱恒锐,33
46,1499596038,重,12429072,隔壁老樊,33
47,147801,从不喜欢孤单一个,4948,苏永康/彭家丽,33
48,1436081452,爱要怎么说出口（女生版）（翻自 赵传）,28066477,澪恩Seiwen,33
49,1432427879,有可能的夜晚 (Live),1030001,周深,33
50,1411358329,勇气,12444171,棉子,33
51,1404651491,沒有你陪伴真的好孤单,9039,梦然,33
52,1361948761,烟,30618483,浪哥,33
53,1320030899,花心 (Live),1024308,张碧晨,33
54,109014,寂寞难耐,3683,李宗盛,33
55,108299,爱的代价,3683,李宗盛,33
