47160242,7551
1,34338828,星月夜,906077,和楽器バンド,100
2,28258450,オトノナルホウヘ→,19618,Goose house,92
3,407002290,月夜恋風,19270,いきものがかり,80
4,36024806,再见,7763,G.E.M.邓紫棋,61
5,26128872,보여줄게,125175,Ailee,60
6,306664,身骑白马,9940,徐佳莹,58
7,548556501,ミュージック,21377,サカナクション,57
8,30431367,走马,1007170,陈粒,55
9,29535824,Dragon Night,21463,Sekai no Owari,55
10,548556525,目が明く藍色,21377,サカナクション,51
11,28258452,恋はヒラひらり,19618,Goose house,51
12,548556511,ネイティブダンサー,21377,サカナクション,50
13,36199531,盲点,7763,G.E.M.邓紫棋,50
14,449818741,光年之外,7763,G.E.M.邓紫棋,47
15,38592507,NonStop!Journey,19618,Goose house,47
16,28442965,いろは唄,906077,和楽器バンド,47
17,374940,无眠,12707,苏打绿,47
18,30706975,Pop Up!,19618,Goose house,47
19,694357,K,18705,BUMP OF CHICKEN,45
20,22690839,ハジマリノウタ~远い空澄んで~,19270,いきものがかり,45
21,28561288,寻人启事,9940,徐佳莹,45
22,29732992,光るなら,19618,Goose house,45
23,26598601,ガラスのブルース,18705,BUMP OF CHICKEN,44
24,34338829,Perfect Blue,906077,和楽器バンド,44
25,22702198,花火,15987,aiko,42
26,22702193,カブトムシ,15987,aiko,42
27,412911436,画 (Live Piano Session II),7763,G.E.M.邓紫棋,42
28,29450088,オレンジ,18345,96猫,42
29,718712,気まぐれロマンティック,19270,いきものがかり,42
30,27735210,あしたのそら,19270,いきものがかり,42
31,248750,家后,8163,江蕙,42
32,185811,青花瓷,6452,周杰伦,42
33,32174089,車輪の唄,18705,BUMP OF CHICKEN,41
34,418602088,Nevada,747030,Vicetone/Cozi Zuehlsdorff,39
35,548556494,Aoi,21377,サカナクション,39
36,35090756,狂乱 Hey Kids!!,908095,THE ORAL CIGARETTES,39
37,30612793,多远都要在一起,7763,G.E.M.邓紫棋,39
38,185878,夜的第七章,6452,周杰伦,39
39,1421191963,现在好想见你 (逢いたくていま) (Live),17032,MISIA,38
40,29431208,オドループ,991146,フレデリック,38
41,386848,心中无别人,13193,五月天,38
42,287231,小小,9269,容祖儿,38
43,31234186,单行的轨道,7763,G.E.M.邓紫棋,38
44,29819746,LIFE,19270,いきものがかり,38
45,624751,銀の龍の背に乗って,17307,中島みゆき,38
46,186001,七里香,6452,周杰伦,38
47,27614150,天体観測,18705,BUMP OF CHICKEN,36
48,36103237,一路逆风,7763,G.E.M.邓紫棋,36
49,34338836,白斑,906077,和楽器バンド,36
50,719102,SAKURA,19270,いきものがかり,36
51,30496807,ハルノヒ ー合唱ー,19618,Goose house,36
52,27538415,ごはんを食べよう,19618,Goose house,36
53,108194,傻子,3685,林宥嘉,35
54,1347630432,白日,12551173,King Gnu,35
55,488267633,記念撮影,18705,BUMP OF CHICKEN,35
56,249345,落雨声,8163,江蕙,35
57,22773568,ひとり上手,17307,中島みゆき,35
58,26102078,千本桜,16523,花たん,35
59,642776,丸ノ内サディスティック,17635,椎名林檎,33
60,693776,友達の唄,18705,BUMP OF CHICKEN,33
61,441116300,ハッピーエンド,18771,back number,33
62,41672858,戦火の灯火(TVサイズ),861613,鈴華優子,33
63,683826,春よ、来い,17047,松任谷由実,33
64,698945,わたがし,18771,back number,33
65,34828971,바람이나 좀 쐐,869001,Gary/MIWOO,33
66,34338840,華振舞,906077,和楽器バンド,33
67,25916023,竹の歌,17307,中島みゆき,33
68,186049,火车叨位去,6452,周杰伦,33
69,1372726250,ユリイカ,21377,サカナクション,32
70,557579321,ただ君に晴れ,12390232,ヨルシカ,32
71,22814476,眠り姫,21463,Sekai no Owari,32
72,823816,『バッハの旋律を夜に聴いたせいです.』,21377,サカナクション,32
73,407000273,恋詩,19270,いきものがかり,32
74,448316055,アンサー,18705,BUMP OF CHICKEN,32
75,210042,说爱你,7219,蔡依林,32
76,185620,水手怕水,6452,周杰伦,32
77,26609868,笑顔,19270,いきものがかり,32
78,22746292,胸騒ぎナビゲーション,19618,Goose house,32
79,186016,晴天,6452,周杰伦,32
80,185904,夜曲,6452,周杰伦,32
81,424474255,혜화동,126606,动物园,30
82,548556504,表参道26時,21377,サカナクション,30
83,30051973,RPG,21463,Sekai no Owari,30
84,29759733,可乐,1038040,赵紫骅,30
85,424264770,贼,7535,戴佩妮,30
86,33206214,小幸运,9548,田馥甄,30
87,186119,简单爱,6452,周杰伦,30
88,30706974,Perfume,19618,Goose house,30
89,550661,手紙 ~拝啓 十五の君へ~,15991,アンジェラ・アキ,30
90,718840,花は桜 君は美し,19270,いきものがかり,30
91,28718940,同じ夜,17635,椎名林檎,29
92,401382085,Butterfly,18705,BUMP OF CHICKEN,29
93,533296345,sasanqua,21463,Sekai no Owari,29
94,548556496,アイデンティティ,21377,サカナクション,29
95,805204,3月9日,21136,レミオロメン,29
96,525063503,瞬き,18771,back number,29
97,22792132,アンマー,20072,かりゆし58,29
98,32337953,Aloha Heja He,47097,Achim Reichel,29
99,440411022,水星,1120193,ラブリーサマーちゃん,29
100,28793052,我以为,978026,徐薇,29
