582776268,5415
1,31445772,理想三旬,1058228,陈鸿宇,100
2,1335350269,生而为人,13608761,尚士达,69
3,32957955,逝年,1083049,夏小虎,62
4,436514312,成都,6731,赵雷,61
5,408814900,借我,1039895,谢春花,60
6,1306431916,凌晨三点（demo）,12079044,陈硕子,57
7,202369,画,6731,赵雷,57
8,1330348068,起风了,12085562,买辣椒也用券,52
9,29567193,我们的时光,6731,赵雷,50
10,30431376,易燃易爆炸,1007170,陈粒,50
11,1356350562,这一生关于你的风景,30284835,枯木逢春,49
12,1346104327,多想在平庸的生活拥抱你,12429072,隔壁老樊,46
13,27808295,平淡日子里的刺,5073,宋冬野,46
14,28310921,**的青春,896894,贰佰,44
15,25949862,后来 (Live),8326,刘若英,43
16,202373,南方姑娘,6731,赵雷,43
17,1365221826,四块五,12429072,隔壁老樊,41
18,571338083,醒着醉,13609637,马良,40
19,1370897787,那就这样吧,31508953,蔡程昱,38
20,31445554,七月上,1071031,Jam,38
21,1313354324,出山,8103,花粥/王胜娚,38
22,29567189,理想,6731,赵雷,37
23,470759757,不露声色,1071031,Jam,36
24,29535531,历历万乡,1007170,陈粒,36
25,30051774,性空山,1007170,陈粒,36
26,421423806,小半,1007170,陈粒,35
27,38576323,春风十里,1195028,鹿先森乐队,35
28,1331819951,像鱼,14312549,王贰浪,35
29,26494698,米店,173002,张玮玮,34
30,463157222,一如年少模样,1058228,陈鸿宇,34
31,29567192,少年锦时,6731,赵雷,34
32,1336856777,我曾,12429072,隔壁老樊,33
33,30635613,秋酿,1050282,房东的猫,33
34,574566207,盗将行,8103,花粥/马雨阳,33
35,569200213,消愁,12138269,毛不易,32
36,502103677,你是我最愚蠢的一次浪漫,1050282,房东的猫,32
37,573583329,探清水河（翻自 北京小曲儿）,1094010,摩登兄弟刘宇宁,31
38,29593805,白兰鸽巡游记,11370,丢火车,31
39,513360721,云烟成雨,1050282,房东的猫,30
40,28285910,岁月神偷,893259,金玟岐,30
41,504835560,假装,12382970,陈雪凝,30
42,1346093140,关于孤独我想说的话,12429072,隔壁老樊,29
43,34229976,Panama,743068,Matteo,29
44,417596830,美好事物,1050282,房东的猫,28
45,35476049,这个年纪,1159045,齐一,27
46,557581284,纸短情长,8103,花粥,27
47,29572804,傲寒,4592,马頔,27
48,1327936784,不待,30802221,忱忱老板,26
49,27646195,给抱着盒子的姑娘,5073,宋冬野,26
50,407761576,儿时,4171,刘昊霖,25
51,29844491,Epic Sax Guy,1049232,Sunstroke Project,25
52,34380395,途中,1058228,陈鸿宇,25
53,447925059,阿刁,6731,赵雷,25
54,479598964,椿,12002248,沈以诚,25
55,30814948,斑马斑马,1050282,房东的猫,25
56,1345848098,绿色,12382970,陈雪凝,25
57,417250673,父亲写的散文诗,9941,许飞,24
58,33166602,让我偷偷看你,6731,赵雷,23
59,27646204,连衣裙,5073,宋冬野,23
60,202370,不开的唇,6731,赵雷,23
61,404465600,十二,1158100,留声玩具,22
62,450853439,遥不可及的你,8103,花粥,22
63,461080452,认真地老去,1085116,张希/曹方,22
64,546722350,十一种孤独,12459252,宿羽阳,22
65,28310930,涩,816103,纣王老胡,22
66,412319476,荒岛,1039895,谢春花,22
67,202368,未给姐姐递出的信,6731,赵雷,22
68,413829873,还想听你的故事,1039895,谢春花/王碧浪,21
69,29414037,走马,1007170,陈粒,21
70,28394558,North,43004,Sleeping at Last,21
71,1311345316,你是年少的欢喜,14312549,王贰浪,21
72,454438064,In Need,12262971,Gert Taberner,21
73,29567191,三十岁的女人,6731,赵雷,20
74,433018041,民谣,6731,赵雷,20
75,29436904,南山南,4592,马頔,20
76,1363948882,世间美好与你环环相扣,31876221,柏松,19
77,553755659,可不可以,13906123,张紫豪,19
78,1323106961,我在昨天的梦里又看见了你（demo）,30284835,枯木逢春,19
79,25706282,夜空中最亮的星,12977,逃跑计划,19
80,22551736,Scarborough Fair,74618,Sarah Brightman,19
81,29850531,不找了,1044203,郭旭,19
82,27646201,六层楼,5073,宋冬野,19
83,433018042,南方姑娘 (弹唱版),6731,赵雷,19
84,202371,赵小雷,6731,赵雷,19
85,27646203,卡比巴拉的海,5073,宋冬野,19
86,571464961,这个世界不会好,13791340,子默,19
87,526763682,这些民谣 - 一次听个够,1181775,翁大涵,19
88,29378356,我希望,12048127,杨玏,19
89,30431364,光,1007170,陈粒,19
90,27646196,莉莉安,5073,宋冬野,19
91,27646199,斑马，斑马,5073,宋冬野,19
92,27646197,鸽子,5073,宋冬野,19
93,1383927243,这一生关于你的风景,12429072,隔壁老樊,18
94,27579191,Bloom (Bonus Track),103888,The Paper Kites,18
95,19529269,To Build A Home,102108,The Cinematic Orchestra,18
96,2919622,I Am You,63943,Kim Taylor,18
97,1325702742,南风北巷（demo）,29392693,邵帅,18
98,487885426,余香,12002056,张小九,18
99,509512457,我还年轻 我还年轻,12676071,老王乐队,18
100,27785344,Oh Jesus,35369,Jon McLaughlin,18
