343057285,6006
1,26354057,一人一花,7065,阿朵,100
2,571339585,孤独诊所,1005028,徐大乐,40
3,552281985,北城以北南城以南,12292437,花7,40
4,505446396,化身孤岛的鲸,961358,不才,40
5,485413811,再见琳尼尔,1199032,新学校废物合唱团,40
6,439625244,夜长梦多,1198113,李上安,40
7,425710576,镜中,12092376,张子薇,40
8,423776095,东大街,12001119,张超洋,40
9,167595,向阳花,5767,谢天笑,40
10,1470466236,莞莞,12270575,孟凡明,40
11,1450281204,栽满桃树的老屋前,31313408,野夫子,40
12,1443178157,慕容晓晓-黄梅戏（南柯一梦 / 明洋 remix）,34436645,南柯一梦/明洋,40
13,1441565847,拉黑,9808,王胜娚,40
14,1430531944,一城山水（正式版）,30595546,Lunhui,40
15,1425814935,愿你余生漫长,14312549,王贰浪,40
16,1415078941,听我说,1030001,周深,40
17,1385757429,杨千嬅-野孩子抖音（啊游ii remix）,30293652,游一,40
18,1374527538,芳华,31876221,柏松,40
19,1373028722,天下有情人 (国语版),14810161,童珺,40
20,1361948761,烟,30618483,浪哥,40
21,1359995960,那个短发姑娘,12258472,杨力,40
22,1345693415,寥寥此生虚度,1198010,暗杠,40
23,1305862181,中休暂停,12477288,房子帆,40
24,864043623,红色高跟鞋,27728399,杜航,20
25,569200010,大城市,861203,陈小熊,20
26,562598072,野花,13227015,李梦瑶,20
27,538538312,不小心,12434106,陈尤利,20
28,516728102,浪子回头,1039873,茄子蛋,20
29,483937795,撒野,12003038,凯瑟喵,20
30,479422511,我好想你,1046460,潘广益,20
31,475530855,不谓侠 —《萧音弥漫》专辑收录曲,1132127,萧忆情Alex,20
32,468882985,Shape of You,805090,J.Fla,20
33,464381524,纸短情长（翻自 烟把儿乐队）,12060073,国宝,20
34,448707059,我又想你了,12132471,陈信喆,20
35,446247232,Stay With Me【原唱:灿烈&Punch】,12139314,崔姨母,20
36,40257550,boyfriend,1160094,万玲琳,20
37,394653,坐在巷口的那对男女,13579,自然卷,20
38,381821,再见杰克,12971,痛仰乐队,20
39,36190361,영혼의 노래,123825,July,20
40,35476049,这个年纪,1159045,齐一,20
41,34228113,繁星点点(小黄人版),122455,群星,20
42,326738,宝贝 (in a day),10557,张悬,20
43,309636,放生,9969,馨予,20
44,29764562,作曲家,4292,李荣浩,20
45,28978321,逆流成河,8281,金南玲,20
46,28914470,爱的故事.上集,4947,孙耀威,20
47,277111,如果没有你,8926,莫文蔚,20
48,274859,一瞬间,8763,丽江小倩,20
49,260109,初恋,8366,林志美,20
50,205449,失恋无罪,7063,ALin,20
51,1500382601,江南谣,1142042,徐梦圆/国风音乐联盟,20
52,1451720450,一笑江湖,13282198,闻人听書_,20
53,1436184412,伤心太平洋（翻自 任贤齐）,33095411,葛漂亮,20
54,1433562661,大天蓬 (女生版),34538452,清水er,20
55,1426649237,海底,33694141,一支榴莲,20
56,1407551413,麻雀,4292,李荣浩,20
57,1398284251,夏日回音,1060132,柳爽,20
58,1389945527,小黄花,1047367,陕西牛犇,20
59,1388357890,圈住你,31255686,巧乐兹,20
60,1372188239,不安,1195036,小海,20
61,1368739917,寂寞才说爱（女声版）（翻自 刘可）,32042995,糯米Nomi,20
62,1363553512,责无旁贷,31155579,阿悠悠,20
63,1359568677,胭脂粉,31979800,周末,20
64,1350202699,最近-王小帅,29069586,王·小帅,20
65,1338695683,起风了,187229,吴青峰,20
66,1336866698,浮白,8103,花粥/王胜娚,20
67,1336001071,妮本善良,14056025,张奥妮,20
68,1317542136,你是我所有的梦,29392693,邵帅,20
69,1317219634,如果我们在这里重逢,12372651,Avenger_young,20
70,1305193336,也许夜最适合哭（Cover 群星）,12228845,曲贺,20
71,1300613019,三十（2018版）,1185064,陈麦麒,20
72,1299570604,少年模样,1041053,Y兔吴雪瑶,20
73,1298901930,大手拉小手（翻自 梁静茹）,12434864,Shirley,20
74,1297492096,你必须在一个荒唐的夜，骑着摩托穿过下雨的街,1032016,风子,20
