3991503392,55
1,26584453,梦伴,8678,李悦君Ericaceae,100
2,1437859922,汪苏泷-风度(DJ版)（扶辰i remix）,33936977,Joner,100
3,1361783031,流离,12157330,周星星,100
4,1323303687,你离开后的天空,1193004,唐伯虎Annie,100
5,569200213,消愁,12138269,毛不易,66
6,545589369,庸人自扰,13581257,王理文,66
7,29418971,最初的温柔,12303399,赵乃吉,66
8,28302912,闹够了没有,4055,赖伟锋,66
9,1386946548,妲己舞 (DJ抖音版),32511525,泽亦龙,66
10,1377574592,人间城,14312549,王贰浪,66
11,1361975987,晚安Remix (翻自 颜人中),32069451,DJ LittleMusk,66
12,1354425969,犯傻,5047,胜屿,66
13,1336866134,爱在,30000763,杨梓霖,66
14,1335350269,生而为人,13608761,尚士达,66
15,1325896149,即兴,30616479,小咪,66
16,1309981943,宁愿,12077120,周童,66
17,541511427,不在,1177014,韩安旭,33
18,569213220,像我这样的人,12138269,毛不易,33
19,562675516,扎心,1019439,郑晓填,33
20,525278524,无问,12138269,毛不易,33
21,493735012,无人之岛,9255,任然,33
22,490595154,备爱,12292708,周思涵,33
23,481535597,看穿,9255,任然,33
24,443867052,念你时说晚安,12197292,高泰宇,33
25,439121995,你一定要幸福 (cover 何洁),5001,简弘亦,33
26,4173190,Take Me To Your Heart,96269,Michael Learns To Rock,33
27,402073804,信仰 (Live),6454,张信哲,33
28,3932159,You,86884,Approaching Nirvana,33
29,28661857,巴黎夜雨,5103,孙子涵,33
30,27955654,其实,5781,薛之谦,33
31,27514372,肩膀,2607,多亮,33
32,26524510,我好想你,12707,苏打绿,33
33,190072,黄昏,6652,周传雄,33
34,1498349910,有你的世界,36634815,樊音/邢可璇,33
35,1490912141,永不失联的爱（翻自 曾彭飚）,35516203,魔卡巴卡,33
36,1489065373,会不会（正式版）,31165848,刘大壮,33
37,1481643223,The Right Path (DJ版),33713567,69/陈茗,33
38,1459950258,是想你的声音啊,13145036,傲七爷,33
39,1408243958,不舍（抖音版）（翻自 郑亦辰）,33571810,DJ抖音热歌,33
40,1407551413,麻雀,4292,李荣浩,33
41,1406642934,我要找到你,13447522,Zic子晨,33
42,1404699798,太冲动的我,33772280,JandZ,33
43,1403107856,滴酒不沾到无酒不欢,12390184,王天戈,33
44,1398780590,悬溺（翻自 葛东琪）,12287611,野生三十,33
45,139774,The truth that you leave,4726,Pianoboy高至豪,33
46,1397307932,迷人的危险 (DJ版),30617634,祁闻冥轩,33
47,1376873330,吹梦到西洲,32041318,恋恋故人难/黄诗扶/妖扬,33
48,1368327788,杨千嬅-处处吻dj（浪子鹏鹏 remix）,30477866,浪子鹏鹏,33
49,1367280230,选择失忆咚鼓,12262634,季彦霖,33
50,1358188525,心安理得（DJ）（翻自 王天戈）,12091048,王泽科,33
51,1357588538,Not yours (Perfect Mix),13972443,泽亦龙,33
52,1346104327,多想在平庸的生活拥抱你,12429072,隔壁老樊,33
53,1331841488,过去,1158147,尧顺宇,33
54,132940,一个人走,4188,刘佳,33
55,1314031725,总有一天我会变得特别优秀（动感）,30126720,Cii,33
56,108281,想自由,3685,林宥嘉,33
