447250393,6113
1,26599249,不分手的恋爱,5538,汪苏泷,100
2,1401671540,看月亮爬上来 (翻自 张杰),28862362,火鸡,100
3,1386946638,Candy Shop (DJ版),12205044,新旭,75
4,27588744,我们都一样,6472,张杰,50
5,183248,忽然之间,6208,炎亚纶,50
6,1465313631,化身孤岛的鲸,1030001,周深,50
7,1440148560,六月的雨,1079074,余佳运,50
8,1357588538,Not yours (Perfect Mix),13972443,泽亦龙,50
9,1356455305,让我做你的眼睛,14711154,子芮,50
10,92305,单车恋人,3058,后弦,25
11,462688623,恶魔的爱,12041069,李宏毅/李明霖,25
12,425684758,直到遇见了你，我只喜欢你,12095299,陈柯宇,25
13,33419837,安静,1025202,黄子韬,25
14,29848657,手心的蔷薇,3684,林俊杰/G.E.M.邓紫棋,25
15,28977024,记得我爱你,3765,李易峰,25
16,26609877,七秒钟的记忆,5929,徐良/孙羽幽,25
17,25648043,遗失的心跳,9945,萧亚轩,25
18,1500197268,明天你是否依然爱我,5538,汪苏泷,25
19,1497799734,三号线（吉他版）,31165848,刘大壮,25
20,1446541217,重 (Live),12429072,隔壁老樊,25
21,1445990830,丢了你（女版）,33995829,王雨桐,25
22,1442278369,新欢渡旧爱,31891427,黄静美,25
23,1385449449,Just Fly (Original mix),33047183,阿吉野马,25
24,1356104818,像极了爱情 (DJ版),30109622,妖姬,25
25,1346104347,羞答答的玫瑰静悄悄地开,12118230,钱正昊,25
26,1335230437,马良-往后余生（蔡耀轩 remix）,30000267,蔡耀轩,25
27,1315718569,有一种悲伤,7063,ALin,25
