5179126028,507869120,花绳乄,封面什么时候换了,0,昨天20:00
5177085291,56632876,安陵语_,嗨,0,12月8日 08:17
5176325775,1325432989,鹿柒yomi,我也没说是我写的啊，我只能说你的脸皮比地壳还厚,0,12月7日 03:05
5175328638,1434486725,易烊千玺_xkMx,抖音快手全是这些话，非要说是你写的，这个恬不知耻用在你身上正好,1,12月6日 08:16
5175290722,1434486725,易烊千玺_xkMx,你也是抄袭的,0,12月6日 08:12
5175291440,1325432989,鹿柒yomi,你，又能算什么屑呢，糖什么的，拿出来说事，你是把自己当什么了？摆正自己的位置再说话。我是实话实说，而你依旧是个恬不知耻的抄袭者而已,0,12月6日 04:06
5175359124,1325432989,鹿柒yomi,呵，幼稚不,0,12月6日 04:04
5175119113,1434486725,易烊千玺_xkMx,那是因为你写的好，我想分享出去，没其他意思，兄弟，听网易云的人怎么能像你这么幼稚，能大度点吗，就你这个回复评论的水平能写出这些话我也是深表怀疑我抄就抄了，你来找我啊，找到我了我给你拿钱买糖吃呀，哈哈幼稚鬼小气鬼,0,12月5日 22:23
5174241449,342826598,Jx2020511,馨宇一定要幸福啊,1,12月4日 23:28
5174132871,1294049233,万家灯火满天星,居然是安娜贝尔丽，那你一定知道爱伦坡,1,12月4日 20:58
5173332933,1604353293,泷泽政道-猫头鹰,真正孤独的人会说的这么仔细这么明白？,0,12月3日 20:24
5173293959,1604353293,泷泽政道-猫头鹰,自己身上穿的，吃的喝的住的那个不是父母给的？,0,12月3日 20:23
5172301284,282609971,-我本可以,这首不该这些评论。,1,12月2日 13:06
5167510011,274104376,绘声无色,我好后悔把你的照片都删除，那枚戒指我和项链挂在了一起，你的渺无音讯我承受不来，你突然撤退我错不及防遍体鳞伤。记得第一次见你，凌晨四点我跑完了咸阳到西安的机场高速，我怕时间会拖很久。不论什么时候，只要是见你，我一定用跑的,2,11月26日 21:15
5167511021,274104376,绘声无色,当我将灵魂布满夜空，海面却洒满你的影子我努力活成你的样子，你挥手抛下所有叮咛夕阳西沉，月光隐隐你走后留下半星回忆,2,11月26日 21:15
5167530809,274104376,绘声无色,愿思念泛滥成河时，你踏舟而来。我为你准备点心，感谢你的陪伴故事结束时，你挽着衣袖望着远山，回头对我说，谢谢一路相伴书的结尾写着“她自人山人海中走来，那注定不是一场空喜欢”,2,11月26日 21:15
5166560766,301744382,Chenecia06,好听,0,11月25日 18:35
5165281684,75024034,糖钰小靌,没点人生故事都不敢评论,0,11月24日 02:52
5165061375,277888311,敏哥最爱周杰伦,刚想说这个，打开评论第一条果然是这样！,0,11月23日 21:29
5164974136,445125654,阿楠楠楠楠楠楠i,一遍 一遍 又一遍,0,11月23日 19:34
