3317005642,3283479565,键盘侠大师,我妈给我买了个华为P20，被学校恶霸弄坏了，我哭着回家妈妈给我换了个华为P30，结果又被他们弄坏了。今天我摸了摸藏在包里的P90,321,5月20日 21:18
5179378808,1625300400,xp_orb,Сука блядь,0,00:02
5178850463,78903032,金科有个音乐梦,Сука блять！,0,昨天13:45
5178603829,1965227308,T-34-85_1945,IS2呢279呢BMP呢,0,昨天00:05
5178213631,3306548402,丨星野宫子丨,太大了，我怕我家没了（,1,12月9日 18:37
5178136948,548277606,织田Nobu,何不请一个叫卡尔的小姑娘和一个叫古斯塔夫的小伙子,0,12月9日 13:53
5177781024,421129643,小老虎如此可爱,Сука блядь！,0,12月8日 23:15
5177557203,2063326113,_Don-Diablo_,Сука блять！,0,12月8日 19:41
5177348363,3306548402,丨星野宫子丨,听说有人站在G36高速公路拿着G36C拦路，我默默地拿起了MG42防身,0,12月8日 13:49
5177338497,3306548402,丨星野宫子丨,邻居把我的豹子皮剥了，今天我买了一只会突击的老虎跟他对线,0,12月8日 13:47
5177344375,3306548402,丨星野宫子丨,同学牵着狗说我的猫只能看，于是我换成了喵式,0,12月8日 13:45
5176376656,304918683,雪風_White,好家伙，你搁这炼金呢,0,12月7日 11:35
5175700056,620001114,deaconreid,Сука блядь！,0,12月6日 15:30
5175320288,594587877,暗裔剑萌,声东击西（确信）,0,12月6日 03:12
5175283321,112699128,Acker-Lou-宰田拓,求歌词？,0,12月6日 02:29
5175244559,3381544314,伊万-柴科瓦尔夫斯基,莓想到吧！,0,12月6日 00:50
5174578890,3917448066,皓月吴昱皓,Сука блядь！,0,12月5日 11:06
5174328122,1444305364,奶奶_AzhK,苏，苏，cyka blyat!,0,12月5日 00:00
5174084989,1966256821,一只头铁的莽夫,但是没有关系！我反手就是一个闪光喷,0,12月4日 20:03
5173089787,367293015,-号哭-,卡什尼科夫赐予我力量！！！！！！！！！,1,12月3日 15:30
5172439457,85820683,Micver,力竭专用,0,12月2日 19:32
