5179158988,572681249,Bekky13,306,0,昨天20:55
5178319222,1756551226,云村村民160691125132750,你好坏哟！我好喜欢！,0,12月9日 20:11
5177883202,57886610,4点23分,对啊，多尴尬啊,0,12月9日 02:08
5176496120,326279659,泰罗斯奥特曼,小犯贱不断的，怎么不拿阿呆的专销和日日的专销比啊，怎么不拿日的单曲和阿呆的单曲比啊，如果你觉得霉靠单曲那我没话说惹,0,12月7日 14:23
5176455798,540768809,土豆jlc,抄的啊,0,12月7日 11:32
5176053090,1554593175,萌萌哒哒九金刚,你的脆弱和坚强往往都超乎自己的想象,0,12月6日 22:04
5175869495,390129249,--Om--,我能说这首歌让我精神吗，毕竟是高中起床铃声[多多比耶],0,12月6日 19:34
5175878179,357027842,人间自是有银河,先不说别的…听老歌怎么就老土了？听老歌就叫跟不上社会的时代了？,1,12月6日 18:57
5175667134,3952378007,鹤别空山外_Jw5b,Qq,1,12月6日 14:39
5175602526,3952378007,鹤别空山外_Jw5b,A,0,12月6日 14:38
5175407714,1738215893,米粒是瘦精,那你就不要听呀 明明不想听还手欠的点进来这才是有bing,0,12月6日 11:08
5175456085,296587597,卫兰家的小迷妹,我也是喜欢有点肉的女朋友，好抱,0,12月6日 10:12
5174993631,1492587319,Fuuubar,多土的歌了还推，滚！,0,12月5日 21:36
5174197779,535270006,gsogp,看脸吧,1,12月4日 21:34
5174038596,1412765445,武鸣文生,同城，我也这样觉得,0,12月4日 20:35
5173933714,1354877722,满眼皆是青山,要记住丰满和肥胖是两回事,0,12月4日 18:45
5173719909,60031450,万仰天星,听成了抱大髀,0,12月4日 11:23
5173403724,268029250,是男孩也是女孩,“我在人民广场吃着炸鸡”的beat就是抄这个的,1,12月3日 23:30
5173129831,68145052,叉烧啦,欢迎欢迎,0,12月3日 16:58
5173027461,334321540,王小勺儿_,啦啦啦,0,12月3日 15:22
