5179296229,431478168,winnieYY-,我们太迟了！,0,昨天23:36
5179270510,1928713003,拾壹SXW,眼睛很小，不知道为什么我就喜欢眼睛很小的男生,0,昨天23:32
5179333031,1928713003,拾壹SXW,他身高不高一米七五，长的还凑合，说得过去勉强吧！,0,昨天23:32
5179335932,1928713003,拾壹SXW,他学习很好，在年级出类拔萃，我就很普通,0,昨天23:31
5179357756,1928713003,拾壹SXW,我的一个堂姐和我在一个班，她和我们班的一个同学搞了对象，没搞两天分手了，两个人连话都不说，这是我最害怕的,0,昨天23:30
5179319114,1928713003,拾壹SXW,我很喜欢他，但是我们初三没有分到一班，我在五班，他在二班，我把我的喜欢隐藏的很深，以至于他都没有察觉出来，我们班有一个喜欢他的，他们班也有一个喜欢他的，这两个人是谁我都知道，而且都是我帮他解决掉的。我最害怕的就是如果我和他说了，我喜欢你，那我们会不会就连朋友都做不成了,0,昨天23:29
5179280271,1606749025,是你的迪士尼公主,@云亦云不在,0,昨天23:16
5179333809,571592733,CJYN_F,干得漂亮好兄弟,0,昨天23:15
5179328823,571592733,CJYN_F,hhhh,0,昨天23:14
5178910799,1417317471,世上哪有温柔,如果哪天你把我忘了的话我会很难过,0,昨天13:25
5178657527,3229487021,魅魅_5ZEX,、、,0,昨天06:24
5178505877,2096947970,Italyoliver,不在也不会这样啊 搞得好像在北上广就不会这样了一样 上海学生也有这样的啊 这和地区没关系吧,0,12月9日 22:33
5178484986,3999034253,用户3999034253,2G半个小时，应该是没话费了，给他充49块钱话费，一块钱留着吃晚餐。,1,12月9日 22:27
5178348596,132150164,Ryam晓,青春永驻,0,12月9日 21:15
5178385861,1307236561,这么远_-_那么近,嘿，你还好吗,0,12月9日 20:47
5178371885,1464045476,ntaxx,怀念,0,12月9日 20:25
5178264180,3726121192,关汪某屁事,莫欺少年穷,0,12月9日 18:39
5178254101,1342573122,打卜死神童,敢忘的话高考你就没了,0,12月9日 18:11
5178125000,3921412659,佐佐林2010,我将永远怀念2017年的那个夏天,1,12月9日 13:38
5178127949,1475505653,易一喵,很庆幸，有一个人，勇敢的拉住我的手，告诉我他需要我，告诉我他会照顾我，告诉我别走,0,12月9日 13:33
