5179534303,412204116,Ke-Le--,没有寿光全福元？,0,45分钟前
5179576037,1602930005,蚓领潮流1809,唢呐可是从你临盆到头七的啊都能用的,0,52分钟前
5179567859,1813170942,伱的女孩,我记忆里也是,0,08:39
5179395095,306954040,希文1890,打排位时候听到了队友的bgm让我梦回欢乐谷哈哈哈哈哈哈哈,0,00:31
5179085207,288411317,春末情未了,ip、贵高速股东、多彩扶贫助股东农，六盘水股东、大润发股东、沃尔玛股东、华润股东、物美股东、广东天虹股东、上海百联股东、麦德龙股东、湖南步步高股东、新华联股东、河北北国股东、北京王府井股东、北京翠微股东、山东银座股东、河南丹尼斯股东、河南大张股东、安徽百大股东、红府股东、武汉金叶股,0,昨天19:58
5179075044,1695941787,水壶湖胡huu,以前小学放学后，被老师留下来抄课文，每次都是听着这首歌走出学校的，找了好久终于找到了,1,昨天19:17
5178875745,477064210,繁花落尽叶未央,地铁到终点站了吗？,1,昨天12:27
5178739137,444715122,小妖不是怪,商场的关门曲听了十几年了现在也要倒闭了,0,昨天09:29
5178476604,35912775,louzhu1234,为啥要盘问人家，就因为人家沉默不语好欺负吗？,0,12月9日 23:04
5178475278,1869024208,Damon欧巴巴,Air pods pro 无敌,0,12月9日 22:37
5178498835,1609638610,snkdmsls,大学图书馆闭馆音乐，以前觉得这曲子真烦人，现在倒是怀念起来了,0,12月9日 22:27
5178257868,1486859400,DiMMaC,图书馆闭馆的铃声，逝去的青春,0,12月9日 17:33
5178077219,323790818,吃土少女大柚子Lynette,小学总是喜欢去回家路上的那家新华书店看书，书店常备曲目,0,12月9日 13:24
5177860037,1622617777,上下九就,天气预报有用过这首歌,0,12月9日 00:31
5177776815,394685176,日出东方唯你不败,周口电视台天气预报的背景音乐有人知道吗,0,12月8日 22:50
5177687467,1308179706,瓦人的情绪,我们高中的起床铃每当听见这个曲子戴上耳机开始下一场梦(￣▼￣),0,12月8日 22:32
5177614319,58530158,丘五冢,那声音大概是横笛，宛转，悠扬，使我的心也沉静，然而又自失起来，觉得要和他弥散在含着豆麦蕴藻之香的夜气里.,1,12月8日 21:11
5177577729,58530158,丘五冢,伴着旋律，踩着拖鞋，下楼倒了垃圾，瞥过两侧高楼，远处霓虹，仰头望了望黑天，心中便渗出一股难名的滋味，失落？惆怅？自失。却与鲁迅《社戏》的自失云泥之别，总之，疲惫抑或空落的一天又过去了。,0,12月8日 21:10
5177653922,515030539,网抑云_ing,+1,0,12月8日 20:58
5177595010,3384818287,HiFi-脑放,有钱人就是不一样,1,12月8日 20:19
