3150558536,1373869342,如风而行千里,我是一名医生，今年二十七岁。等疫情过去，我一定马上娶你回家。,478,2月12日 07:50
3147521903,1494872412,回忆的独奏why,我们数学老师的手机铃声，放的是副歌部分，当时觉得这首歌不好听。后来他去教高一了，有一天晚自习，班主任和我们聊天，才知道了他老婆前几年去世了，自此，每当听到这首歌，都能想到我们数学老师。他肯定很爱她的老婆,265,2月9日 23:06
5178209716,1615926880,我的圆圆你吃饭了吗,祝我们四个幸福,0,12月9日 18:53
5178100427,1373869342,如风而行千里,借您吉言！,0,12月9日 14:47
5178144141,1373869342,如风而行千里,我老婆叫媛媛哎，祝你俩也幸福！,0,12月9日 14:47
5177900338,569057739,耿嘟嘟嘟y,最近遇到了一个女生，穆女士，她很可爱，她那天喝多了告诉我她喜欢张杰，特别喜欢张杰的《让你依靠》，从那天开始我开始从头到尾复习了一遍了张杰的所有歌，希望她喜欢的张杰的歌会出现在我俩的婚礼上,1,12月9日 04:13
5177444699,1615926880,我的圆圆你吃饭了吗,平安健康幸福快乐,0,12月8日 18:04
5176428515,1373869342,如风而行千里,婚后第一天谢谢大家的祝福,0,12月7日 13:07
5176481115,1373869342,如风而行千里,婚后第一天[多多耍酷],0,12月7日 13:06
5176284905,373566226,Yahh-mothafucka,当年看二炮手最后一集，张三开枪射绳子救李四那段哭的哗哗的,0,12月7日 01:51
5175300848,127452037,门徒灬小帝,如果没有你我还有什么选择啊,1,12月6日 01:02
5175069767,269011848,洛凡Yun,那一定是一道很好看的画面吧,0,12月5日 21:36
5173343622,70040513,THelaSTtttte,想老婆了！虽然我连你的手都没牵过！[多多大哭][多多大哭][多多大哭][多多大哭],0,12月3日 21:50
5172761862,361326664,只吃鱼的懒猫,老婆，我想你了，你就是我坚定唯一的选择！@c慕c诶,2,12月2日 23:57
5172644482,2059358026,心引力191129,偶像来了,0,12月2日 23:13
5171635688,2101339676,A_叶婷,不要让她等太久，早点娶回家,1,12月1日 17:23
5171182042,86315168,杉杉不分南北,学会爱别人好难，人都是不自觉的以自己为中心。,2,11月30日 21:22
5168699381,1696236461,爱情绝缘体ha,我女朋友可能不喜欢吃巧克力，可能喜欢刷微博逛得物，或许还喜欢熬点小夜，管不住嘴啥都吃，这都无所谓，但是她一定是一个自重的女孩子,1,11月28日 04:35
5168546003,415066140,昭昭很好看,加油 加油,1,11月27日 22:57
5168416184,533633992,好呀-x,2020年11月27号九点半徐一凡给我听了这首歌,3,11月27日 21:30
5168231323,1447241542,小韩0606,应该就是那个时候，就是那个时候,1,11月27日 18:14
5166837206,497222329,不太说话的猫,时间快到了呀！！！快点娶回去,2,11月26日 00:02
