5178616864,53509102,島嶼雛形,歌曲名字是你的网名 没什么 就是 想你了,0,昨天00:17
5178157603,324839851,杰布森-,太巧了我也是看了鸣楼之后才找到的这首歌！,0,12月9日 17:01
5177750352,76048798,CoollikeU,当时只记得名字叫向日葵🌻,0,12月8日 23:18
5177754307,76048798,CoollikeU,这都是我10年前听的歌了啊，时间过的好快。,0,12月8日 23:17
5177063918,645053597,樱木没有晴子_,前女友推荐的歌 现在只要一听到这首歌就想起她,0,12月8日 02:33
5176884370,287729164,纵然不过,太阳光的一首了 🌻,0,12月7日 23:10
5175737996,635133140,拾萌的星柒天,日推举手,1,12月6日 15:57
5173846000,91807498,sonia李,好听,0,12月4日 14:48
5173126932,303748650,雅琳Connie,放到这首歌的时候 耳机里传来熟悉的前奏 此时我正在打开单元门迎接冷空气 准备奔向我的好朋友 心情大好 这种感觉很棒耶 虽然冬天真的好冷 呜呜呜 这是冬日里的小确幸了吧hh,2,12月3日 17:12
5172918172,256806977,甜到爆炸牛奶糖,3分37乌索普？？！？,0,12月3日 10:30
5172808869,492538865,数原仙笙,日推,0,12月3日 00:40
5172737379,303748650,雅琳Connie,啊终于让我找到啦 童年回忆,0,12月3日 00:05
5169529251,3947885949,兔子gwf,看着很阳光啊,0,11月28日 23:35
5165406789,61897446,Otherell,看成上铺地熊，我这眼睛是要不得了,0,11月24日 07:22
5163721966,306730559,月球上的二哈,背景声浪花轻卷过岸边带走的沙石声，列车经过铁轨发出的摩擦声 慵懒的渔夫晒好网 坐在船头，光着脚丫吹着口哨…两个人边打闹边写着作业又免不了大人的一顿说道…那时候真的太喜欢跑去老哥家写作业了🌚 过了这么多年 前奏一起，这些仿佛就在昨天……,4,11月22日 10:46
5162857947,605874395,我的魔王你睡的太晚了,遊助小天使简直就是网易云的一股清流，歌很治愈，从精灵宝可梦op认识到现在。八爷的lemon让我哭够了，再让小天使治愈我，我可真聪明,1,11月21日 14:29
5162834983,605874395,我的魔王你睡的太晚了,向日葵,0,11月21日 14:16
5162441448,266895950,so-sassy-me,很久之前循环听的 现在还会唱,0,11月21日 01:43
5161365727,99121062,1号心动男生,这个声音和那个好像,0,11月20日 00:56
5160140963,3227123239,药水棒冰,开头口哨以为是杀死比尔,0,11月18日 14:57
