3134243180,1504248359,Monchhichi1017,你说我这个年纪该说爱还是喜欢,21269,1月31日 03:26
3134567638,1762085127,麻辣家族,你实在想错过 那就错过吧,13674,1月31日 14:29
3135635138,1521313757,凉城-听风,“不是情侣的占有欲最搞笑”,13307,2月1日 12:21
3134624948,1697572600,adore-歡,这世界上多的是说爱你又不好好爱你的人,8703,1月31日 14:32
3134549781,1722303841,一点也不甜嗷,小孩子才会喝的一塌糊涂 而我必须带着钥匙拿好手机记住回家的路.,8414,1月31日 14:24
3134555424,373954341,晚晚不安_UiyO,你可以躲在被子里哭，也可以抽烟喝酒，但是就是不可以拿起手机发不该发的信息，懂了吗?,6355,1月31日 14:01
3134385468,476038030,王木木xxF,有没有那么一瞬间，你也觉得特别特别对不起我,5942,1月31日 11:16
3134501129,628332957,SunW_-,你谈恋爱要是带着良心就好了,5220,1月31日 12:41
3134206650,1504248359,Monchhichi1017,大概你来的太意外 所以走的也特别快,4974,1月31日 03:24
3135621578,1571000052,怕透,总不能跑到你面前说舍不得,4000,2月1日 12:46
3203547681,1411079320,acex_YMEup,双数找他复合，单数就放弃了,3699,3月14日 01:04
3134400023,2127980966,今天你看火影了吗,用绝对的理智和清醒的头脑压制心里的爱和难过 忍不住也给我忍 想想他是怎么忍住不找你的,3393,1月31日 10:52
3134241168,1504248359,Monchhichi1017,不够喜欢我就直说 不要这样拖着 我需要热情 我需要关心 我需要一个人的目光只在我一个人身上 我想要被爱 而不是你这样死气沉沉的回答,3152,1月31日 03:25
3134237343,1504248359,Monchhichi1017,我是个认死理而且如果要问 就喜欢刨根问底的人 生气的时候说出来的话咄咄逼人 如果我说算了 那就是什么都算了 好的算了 坏的算了 你算了 我也算了,2687,1月31日 03:26
3315877032,1320590400,爱意要藏心底,原来男生有了对象真的也会喜欢其他女孩子,2324,5月19日 21:59
5179549601,1402349452,鲸鱼姐姐呐,恭喜,0,10分钟前
5179531568,616632195,八月柒秋叶初凉171012,真正把你放下应该是中国移动跟我说了十句对不起那天吧！！其实回过头想想你也不过如此，只是我的喜欢给你度了一层金。,0,16分钟前
5179519185,630434954,晚愠,藏,0,08:29
5179493499,350761364,BEST-YEP-JIE,爱会转移,0,08:15
5179560810,1865808853,可是你的头发乱了,@是林一的唯一 我也想看看,0,07:53
5179508802,501115201,我懷念你了,到底什么样的爱情才能做到精致.,0,03:45
5179393676,1520357996,平庸之人2002,会被别人嫌弃幼稚然后又忘不掉那个人大概就是这样吧,0,01:53
5179450025,583811445,Dr-Zodiac,摸摸,0,01:20
5179387528,1532425908,是你的小Chen_,零碎的岛屿终会找到海我们也会遇到对的人,1,01:14
5179440883,1383830561,离开是蓄谋已久了吗,给你们推荐几首歌吧～《黄昏》周传雄《丽》The《萍聚》李翊君《等一分钟》徐誉滕《我的一个道姑朋友》徐薇《把过去原谅》李俊熙《你就不要想起我》田馥甄《娶你为妻》吴润龙《回到过去》程安《家后》胡夏你们不会发现什么吧,2,00:53
5179418809,1972841126,让我眼熟你o,原来我们还有那么多事情没有做 没有一起去过游乐场 没有一起滑过的雪 没有一起看过日出 所以我们得在一起很久很久.,1,00:23
5179341461,70491253,啊華Ah1,“傻的人不止我一个”“我只是想真心实意的只对你傻罢了”“我其实也不值得你对我有所留恋”“我想你了 蒙静...”,1,00:09
5179316753,1549582592,ZL晚安,我很爱张英奎屏保是他桌面是他网易云是他微信置顶是他快手关注是他最爱的也是他.,0,昨天22:58
5179204227,394440512,酒精K,又有谁为了爱，苦了自己的快乐！,0,昨天22:02
5179153463,1369450343,target0824,320天，还是放不下他,1,昨天21:25
5179199748,499500615,是林一的唯一,@可是你的头发乱了,0,昨天20:59
5179036448,1733023481,憨憨堰弧,那天，在一个群里唱了这首歌，群里一人夸我唱的有感情，怎么说呢，我只是唱的时候想到她了而已,0,昨天19:15
5178927160,1538222486,来时荒芜,没有什么感觉，一停下来就只是想哭,0,昨天15:46
5178833672,357670016,玄东甘七,我比谁都知道 她不会主动来找我 比谁都知道她心里没我 但我还是忘不掉被她假装爱过在意过的那段日子,2,昨天14:19
5178730412,366544643,顾Ooooo_,18012.,0,昨天10:19
