5167023374,262843014,bfqjyzjx,对٩(๑^o^๑)۶，一直都在努力,0,11月26日 09:22
3607113081,1869422006,几十年以后我又可以看你比赛了,加油,0,11月17日 21:53
3593557560,582071200,_victory--,当年一起看小时代的四个人，现在已经生分的不得了了,0,10月31日 17:25
3458229687,1449373225,程程rite,我在外地上学，家里爸爸妈妈也不懂电话卡自费什么的，卡被停了也不知道怎么弄，不知道怎么一股脑生气，打完电话后懊悔不已，他们怎么生出我这么个混蛋啊,3,9月20日 23:28
3453038876,3720484541,用户3720484541,年轻真好,0,9月14日 21:33
3448377756,3402968575,好好工作不要想我,哈哈 有远见,0,9月9日 14:21
3448363748,3402968575,好好工作不要想我,努力活成自己想变成的人 加油,0,9月9日 14:18
3448457819,3402968575,好好工作不要想我,永远太遥远 珍惜每一个当下就好,0,9月9日 14:17
3448150855,1388541402,走南闯北为你,说好不分离，就是说说而已的吗,1,9月9日 00:00
3447658478,116576570,敌后务工队,时间煮雨，青梅煮马,0,9月8日 13:04
3444325622,1301788572,我爱吃红烧小孩,小时代不是烂片 从来不是,1,9月4日 20:55
3443001519,410587795,W-syx,小时代123是和同一个人看的 4出的时候那个人已经不在了 我也忘记4和谁一起看的了,0,9月3日 01:56
3440507474,261907309,浅媚笑,初恋给我唱的一首歌,0,8月31日 06:32
3434232693,1679148113,江慕1811,今天是2020年八月二十五 十一点零九分七夕我却被我男朋友丢在了奶茶店原因是我没陪他吃夜宵,2,8月25日 23:09
3407846567,615917155,南宫木四,鲜衣怒马少岁时，一日看尽长安花。满城尽带黄金甲。,0,8月6日 09:43
3397535762,115832797,-Domitu-,♥,0,7月30日 07:21
3381811850,644802047,天上摘月亮,以后下雨你会来给我送伞嘛,2,7月18日 01:58
3367753019,1608429491,落风twentine,？？？希望你写的歌或书被别人抄还拿去赚钱时不要说这句话，这是违法行为OK？,2,7月6日 21:15
3364020868,1602586063,画扇V,当年看小时代看哭的人已经在滔滔不绝的骂小时代了,5,7月3日 21:12
3352313975,1307523544,h7po,2020 6月23心情太糟糕了[多多大哭],0,6月23日 01:57
