5179646448,1408792456,所爱隔山海0806,拿掉你烟的可能是厕所阿姨再附赠一句：你聋啊，烟雾警报响半天了听不到？,0,38分钟前
5178513388,116268509,你的男朋友x_,可以不加cover 吗？,0,12月9日 23:34
5177594800,128403256,katlam,在滴滴上听到这首[多多大笑],0,12月8日 19:56
5177094302,265819309,Forever-zlh1027,怎么还没注销,0,12月8日 08:42
5176584773,66639530,蜗牛壳上赏景,谢谢陈哥在去工厂跟踪样机生产总是载着我，和我分享故事，分享音乐，我就是在车上听了这一曲，沉迷至此[西西心动][西西心动],0,12月7日 15:10
5176402210,117557339,紫夢有痕,,0,12月7日 11:42
5173091164,302205952,梦醒如若不然就算了吧,我听见海浪的声音 现在城市的最中央,1,12月3日 17:00
5172884531,109816891,苹果咏,音响检测曲目,1,12月3日 10:49
5172752848,466476029,广西电瓶车领导者周大哥,想问一下，骑自行车影响我听歌吗,0,12月2日 23:46
5172649795,502029797,郝肆,是啊，爱怎么能消失掉？,0,12月2日 22:08
5172035039,396913976,七七姐姐ii,那你不要听,1,12月1日 23:40
5171991065,315263335,马啊39,真难听,0,12月1日 22:41
5170422118,569815882,微微的笑笑丶,压西拉雷，衰仔。,0,11月29日 22:21
5170120114,368630117,电音小楼传说,庆幸我二十多了还未谈过恋爱，过了那个年龄 越来越平静了 以后也不打算找了 一个人活的洒脱 不会有枷锁与束缚 任我自由地去浪吧,2,11月29日 16:05
5170051713,3325180530,kris-hsy,笑死了,0,11月29日 15:56
5170092150,3325180530,kris-hsy,走心了,0,11月29日 15:56
5169675535,349707558,目拥星霜,时间不会治愈伤口 他只是让你的那个伤口变得……不再重要了,0,11月29日 05:31
5167541634,402360658,_陈月生,男女之间真的有纯洁友谊吗？,2,11月26日 22:41
5167504740,106249889,毅只单身狗,眼,0,11月26日 20:41
5167274451,273273677,Dr-Cheung,网警警告⚠,0,11月26日 17:20
