5176886401,3237780427,篱下秋逝,时隔多年……我又来了……,0,12月7日 23:12
5175269726,1805180218,空空瓶子-,嘿 傻瓜张国晓,0,12月6日 05:56
5174743208,368951438,自在邀友共尋仙,文科生已经落泪,0,12月5日 16:15
5169974114,2006353463,妖火续昼,夏虫，不可语冰,0,11月29日 13:30
5163505554,530688853,东绫尘散,懂你的人敢承当，何须时光相让,0,11月22日 02:56
5161418533,1336281932,横竖撇捺为一字,热爱自己,0,11月20日 00:50
3607309221,1384000758,萇知野,很干净的声音很唯美的歌曲,2,11月18日 01:41
3602160577,1832880663,快快超度我,什么样的人不是废物？,0,11月11日 23:04
3599736452,2139765709,飞空_翱翔,我从17年喜欢上这首歌，现在已经整整3年，见证了从一个名换到另一个名的历史,2,11月8日 16:07
3595367227,3317052573,歌歌歌_lkvO,神仙歌手啊,0,11月2日 20:47
3594204447,1682717056,乾坤道德,也曾冷漠过成长，也曾淡漠过世相这句话，直接触动了我的心弦，是啊无需坚强，真正懂你的人，会为了你而承当的这首歌曾陪伴我度过初中的低谷期，我第一次听的时候直接收藏单曲循环。也正是这首歌，我面对误解和伤害时没有退缩，选择了迎难而上。累的时候听一下，又有了勇气和力气。谢谢这首歌,4,11月1日 10:40
3591627175,1297121050,卧巢,语冰记结尾若有若无的诵语和灼雪里的诵语一样，意义为：生生不息……在同一个系列里，灼雪言生，语冰记悟死，伽蓝经讲轮回。而灼雪里的诵语清晰有力，意味着生命的延续；语冰记里的诵语声息浅浅，中间还有停顿、断裂的缺口，意味着生可以死，死可以复生；而后，才有了伽蓝经对生命更深的感悟,5,10月29日 12:19
3591066727,487565043,小笔宰治,冒昧问问 有谁明白歌词的意思,0,10月28日 16:02
3589920660,137231326,印象笔记市场部,夏虫不可以语冰,1,10月27日 08:16
3484571402,2104461939,不想长大viei,从抖音过来的,0,10月19日 18:04
3481300453,1458582219,这个东西有没有无所谓的,弱弱问一下子弥多少岁声音真好听啊,0,10月17日 17:36
3479996234,121543587,改名字好难啊淦,哈哈哈哈哈哈草,0,10月16日 12:05
3478098052,1574297399,万能拉格朗日,我被渡了,1,10月14日 00:31
3474697535,1647834632,月亮里的兔尾巴,我心声灼烫，敢诉与冰霜秋水散几场，不惧亦不慌白雪落一晌，醒来心无殇繁华就一样，谱一曲断肠,1,10月9日 22:42
3471586533,3295366869,MAORemnantmeal,这首歌我听了很多年了，真的很好听。,0,10月6日 18:30
