3425244263,1687839254,爱留九分给自己,喜欢这首歌的男孩子请联系我我们可能有故事,89,8月19日 10:19
5178559998,1605862176,琑瑶417417417,希望我们彼此都能珍惜眼前人,1,昨天23:24
5178362210,1412753471,清风_Axtl,。。,0,昨天20:47
5178112313,323740948,戈灬兀,你懂个锤子,0,昨天14:14
5177957555,400106834,清新的凡人,因为我爱听啊,1,昨天10:21
5176099588,452041680,某姑娘的,这些歌为啥在热搜？真烦,0,12月6日 23:34
5176093110,287292876,Super_dinggo,你懂个锤子,0,12月6日 22:45
5176109899,334824040,七月-故里,我还能允许被骗一次,0,12月6日 22:37
5175824509,1689515621,金Y__,为什么听起来有点秦牛正威的味道[西西惊讶],0,12月6日 18:41
5175875758,445067672,你现在过得怎样,日推宝藏,0,12月6日 18:05
5175397962,127946143,鱼干rrr,你懂个锤子,0,12月6日 08:45
5175035568,3301460784,isyourbear,嘟嘟,0,12月5日 21:47
5174811550,333892733,背蓝书包的小朋友,什么玩意你是,0,12月5日 17:55
5174780832,129669401,自此行道皆单,我看有人问Tripping什么意思，Tripping本来是旅途Trip的进行时，Tripping美国俚语指嗨大了很飘的感觉，你可以理解为喝的酩酊大醉了，这里小车和丸子想表达这些年喜欢嘻哈的过程是如梦如幻的旅途，值得一提的是Cover里面是西安娃都懂得爬城墙，这首是Drake前几年最火的歌《One dance》的remix版本。,1,12月5日 15:46
5174630677,2017869183,夹心巧克力有点腻呢,什么玩意这是？,0,12月5日 14:43
5174548705,1660631142,MY-一生所爱,其实这辈子最幸福的一件事就是遇见了我的那个她,0,12月5日 12:36
5174500066,318809160,玖柒蓝,什么时候能在网易找到一个男朋友 我在玩我哥的网易鹅鹅鹅,0,12月5日 09:07
5173561220,1297551855,-fenGi,太好听了把[多多大哭][多多大哭][多多大哭]宝藏还没有被发现啊啊啊[多多大哭][多多大哭][多多大哭]加油！！,0,12月4日 01:06
5173467658,1984032031,初恋什么时候才会到我,我在听💩💩💩,0,12月3日 23:52
5173490919,582694724,江布纯子_,@初恋什么时候才会到我 ,0,12月3日 23:47
5173468738,423995588,王总好__,别让信任迷失了你的方向别让欲望占据了你的梦想,3,12月3日 22:11
