3241950507,352942291,昃星,我太喜欢这首歌的留白处理了，太喜欢突然停顿的窒息感，那空白的几秒，就好像是留给听众消化情绪的时间，或哽咽，或屏息，或大口呼吸，或感知世界的心跳，或在地上捡起七零八落的自己( o̴̶̷᷄ ·̫ o̴̶̷̥᷅ ),31.2万,4月3日 21:45
3241984054,1435160875,镀上,“好想爱这个世界，好想被这个世界爱”任何一点真诚的陪伴都能成为他们巨大的力量@华晨宇yu,16.2万,4月3日 21:45
3241990965,1689542346,Muranxoxo,花花真的是个很温柔的人，自己也曾在黑暗中挣扎，这些年，他走过了黑暗，成长，还以音乐的方式，温柔以待这个世界，拯救还在黑暗中挣扎的人。整首歌歌词温暖细腻，深入人心，总有一句能触碰到你的内心泛起涟漪，希望大家都能找到自己的光芒，勇敢爱这个世界~当阴霾散去时，阳光会再次光临💪💪💪,15.6万,4月3日 21:46
3241990024,480338741,山海可平yu,夕阳西下，接通电话，是你呀❤️❤️,94677,4月3日 21:45
3241917754,1726478842,汐年yu_,当他告诉你你生病了，说明他把你当做很重要的朋友，请用心关爱他，陪他一起走出阴霾，让他的时间充满色彩❤️,67992,4月3日 21:45
3241922656,555648671,Evelyn-屿,世界的美好不曾终结，希望的光亮从未湮灭。我是因为小爱入的坑，小爱对我来说有非常特别的意义，小爱给黑暗的日子照进来一道光。不，是太阳！是太阳般的对生命的热情洋溢！花儿一样的少年，热爱音乐的音乐鬼才，独立坚强的人格，或许是因为花花活出了我想要的样子，所以我真的太喜欢他了,57405,4月3日 21:45
3241955465,309580344,火星乐音yu,#华晨宇好想爱这个世界啊#如果你的人生曾被阴霾笼罩，华晨宇新歌三部曲中的《好想爱这个世界啊》或许会为你拨开云雾。旋律是一道光，华晨宇所创作的音乐一如既往的温柔，替你抚慰过往的伤痛，愿这世上每一个活在阴霾下的人们可以抛弃过往，别怕，未来的路上步满光芒，国王的歌声永为你停留。@华晨宇,33875,4月3日 21:45
3241917756,1535014723,北巷独猫yu,“你这儿的人，在一座花园中种出五千朵玫瑰，却没能从中找到自己要找的东西.”——《小王子》周克希译版还好，这世界那么大，我还是找到你了.@华晨宇yu好想爱这个世界啊 或者 好想被这个世界爱啊.这个世界上美好的事情有很多因为你说过“毕竟我们只有一生这么长，要用力给人间留下些印象。”,32038,4月3日 21:45
3242003851,1577394037,也叫夏橙,如果是花花的现场 我想我一定会落泪,27083,4月3日 21:46
3241962420,1950461299,南玥yu,夕阳西下 接通电话 是你啊。我也好想爱这个世界啊❤️花花日光长明，即使在深夜崩溃，也能从歌声中自愈🌸听完这首去刷题了！😆,22977,4月3日 21:45
3241997964,439947674,_性本爱丘山__,“接通电话，是你呀～”一定要努力攒钱去听花花的演唱会呀现场版，我爱了。,19533,4月3日 21:46
3241937604,1408864788,-枝鹆祂船,你从无数个暗夜里挣扎着爬起了身而后 迎向晨光 披着一身坚韧与温柔 你说希望你听了 能好一点 你只是说 能好一点 只是一点 就是他最大的希冀了可你知道吗 当你唱出伤疤都丢给回忆吧的时候 就有无数个与你一般孩子 笨拙地同你一样 迎向晨光 至少 我是这样 至少 我们都是这样,18960,4月3日 21:45
3274431260,1935913726,我的April延迟了,我刚刚哭了原因特别可笑做一道数学计算题算了好久结果选项里没有那个答案,13946,4月20日 21:49
