3588470574,1466104991,杨和苏KeyNG,下一段旅程再见👋🏻,12415,10月25日 12:08
3588497324,124418666,安淇kiky,行星文化牛逼！！！！！！,5908,10月25日 12:03
3588477507,322853935,未能自渡,喜欢杨和苏的理由有很多，最总要是他的态度和人生观，希望能一直听着你的歌度过一段又一段旅程，希望我的大学生活能够一帆风顺，不再像现在这么不知道方向。冲冲冲！,3910,10月25日 12:04
3588446745,571555300,附近的小猫咪,杰哥的副歌还是熟悉的味道，苏哥的词还是那么real，整首歌听起来很舒服！,2560,10月25日 12:11
3593166446,452487483,超人不会fei_,同样是冠军，杨和苏比李佳隆高不知道多少个级别,1998,10月31日 09:20
3591411471,1538269559,留清晨伴你左右,这是我听过三观最正的话了 "抱歉 我并不喜欢你 出于礼貌一直没有跟你断开联系 这可能让你产生一些误会 我不想吊着你 也不值得你喜欢 我之前没有果断的拒绝你 是因为我知道爱而不得的感受 我也试着喜欢你 但就是没感觉 你很好但对不起",1551,10月29日 00:41
3588893160,600116849,大意H-,张杰，也会是一个时代吧,1337,10月25日 19:45
3588573849,401350930,菅田将晖现任女友,下一次再见👋太爱张杰和杨和苏这个神仙组合了,1219,10月25日 12:23
3589540429,1594852943,用户1594852943,我赌十块钱杰哥今年跨年会带杨和苏唱这首歌,1154,10月26日 18:13
3592636258,1560006866,夕阳武士日夕阳,分手就分手，你去蚂蚁庄园揍我的鸡？？？,1096,10月30日 17:24
3589060636,379396467,fuirrrrr_,这么多如果 可惜没如果,1006,10月25日 23:13
3588744059,346541929,珍宝珠分你一半,热知识：杨和苏是张杰公司行星文化的第一位签约艺人,814,10月25日 16:16
3600869837,2088395001,封-大文豪,全年最佳专辑杨和苏《辩护人》刘聪《街区故事》法老《科幻小说》不接受反驳,804,11月9日 21:47
3588632198,1517629876,黎略略略略,张杰在我记忆里从小学火到现在,570,10月25日 14:16
3588541744,1911929359,Yunior_3,10年开始粉张杰，18年开始喜欢杨和苏，19年听说杨和苏进入了张杰的公司，就特别开心，专辑发出来的时候，我看到了杰哥的名字时，笑得像个傻子。Bow down to the KeyNG！,548,10月25日 13:30
5179417865,539905217,夏来记忆都融化了,练多久能成功！！一个人可以完成这首歌的吧？？？,0,00:28
5179380163,539905217,夏来记忆都融化了,加油,0,00:25
5179405895,1549267407,涟漪FXT,好喜欢有鼓声那两段verse啊,0,00:21
5179293708,332766668,考语,你说啊？在你抖音评论好久不见，算不算补上了当年，没好好说再见。,0,00:01
5179331211,132072864,无聊小吴,加油💪你一定一定可以的。要相信自己，去期待属于你人生的下一次旅程吧,0,昨天23:57
5179339848,1606192287,理想是厦大的pinkpink,还剩下半年就高考了，我一定要考上重本，一定要读法律,1,昨天23:25
5179275358,1522397826,犬-Achievement,今天作文又被老师批评，好失落，感觉自己越来越差劲。我想向前，我不想放弃，我要乘坐名为青春的列车，通往未来的车站。加油！,0,昨天23:24
5179271353,2099021715,派克特别闹0302,稍微带点脑子，ansrj Gali 小李 李大奔比他差,1,昨天23:17
5179215707,440990036,Il_veleno,姐妹加油呀(๑•̀ㅂ•́)و,0,昨天22:50
5179150594,1301872771,杨花随我飘流,百度搜伴奏，会有一个伴奏之家，在那上面买,0,昨天21:45
5179118447,1807257238,0_M_7,,0,昨天20:55
5179075453,3390668387,清风作别-_,比较节目是吴投资的，冠军必须是他的,0,昨天20:08
5179086275,1824780437,危险制造嘦,今年铁铁,0,昨天19:50
5179134806,1868644082,7Camellia,终于，这首歌，杨和苏笑了,0,昨天19:38
5179117860,1655142131,_Angersama_,梦幻联动,1,昨天19:31
5179077933,382344526,早点睡呐QAQ,讲道理刚开始知道keyNG时候，并不是很喜欢，现在真的好爱！,0,昨天19:06
5178955938,1489162064,雯雯子雯兄,别把自己逼得太紧,1,昨天15:47
5178877723,422269565,GetYY_,中间四首硬核不好听吗?见仁见智,0,昨天15:39
5178891361,1347548477,贾西贝_jw,我发现 我戴口罩的时候也习惯张着嘴巴呼吸,1,昨天14:19
5178915988,345368545,哩嗨啵,太阔爱了趴,0,昨天14:18
