5178270309,69943827,留十元,昭和时代的歌真的听着就让人产生一种世界很美好的感觉,0,12月9日 19:19
5178007853,1976716648,叶紫--77,感觉在变相的秀恩爱,0,12月9日 08:56
5176008273,507832063,睦凉,草，日推什么鬼哈哈哈哈哈哈哈果然是暗中和阿b达成了py关系吗！,0,12月6日 21:38
5174215054,1403561048,戴七星,这封面是我初中数学陈老师,0,12月4日 22:07
5173777440,380028303,绵柒七,上头上头,1,12月4日 14:13
5167714692,251212542,狂鸽一区,很真实,0,11月27日 01:04
5166940531,428323206,2017-2-26回到过去,以人生无常为借口的潇洒的，轻浮的，迷人的和见异思迁的男人，这样的男人，作为同性的我，也很喜欢呢,0,11月26日 06:51
5166771665,247487571,苏打绿233,嗯嗯！,0,11月25日 23:48
5166175628,364082468,偏愛軍刺,你们抓捕周树人跟我鲁迅有什么关系😏😏😏😏😏😏,0,11月25日 10:43
5166179165,298339578,LittleTigerrr,每次随机到好听的歌，都有种世界如此美好的感觉，想哭。,2,11月25日 08:52
5165639841,424630969,小小管家,kao，有画面了,1,11月24日 16:34
5165603149,424630969,小小管家,就你秀,1,11月24日 16:34
5165564984,3257820360,秋田山萌,哇，语文课代表,1,11月24日 13:52
5162998106,247342122,新月出天际,请问那个现场版在哪可以看到啊？,0,11月21日 17:19
5162277368,274813697,l炎l,我那怕是和一千个女人睡，我也只爱你一个人。突然想起某电视的台词！,0,11月20日 23:05
5161404957,136179939,魂炽丿殇天,今もう令和だよ。,0,11月20日 00:01
5160598557,318300618,暖刀鱼,？为啥又被推这类歌 笑死我了,0,11月19日 02:35
5160145594,1577901507,枕头下有内内,好听,0,11月18日 17:18
3606872093,280483562,RE-0-Y_M_T,嗨呀,0,11月17日 16:10
3606544472,434458389,这儿是啾啾呀w,哎我觉得很常见，外教也经常说！比如转折的那个ですが 这个说嘎就会很硬呀。不过这种歌就更有味,0,11月17日 00:34
