5179935900,390271062,天王cbb,很多时候你就和一首治愈的歌一样，化成我的光，我的希望，每当我累了跑不动了，看到你就能重新燃起希望，我爱你,0,37分钟前
5179760888,645520063,灰原志保sherry,巧了我也,0,13:31
5179683869,1487512473,修罗带你飞,￼￼,0,12:23
5179524159,1844799706,擎天柱mrhim,谢谢你哦,0,08:17
5179536834,254402298,学校最后一个sb,头断了,0,07:15
5179454179,358932572,流逝的时间将成回忆,区区一首歌就想我充黑胶门都没有,1,01:50
5179203601,1815333589,7985233,@学校最后一个sb 摇就完了（疯狂甩头）,0,昨天22:24
5178707197,110933430,phonepetcutie,2021会更好！,1,昨天08:32
5178684405,3970981365,chromosome_d5TE,奈亚拉托提普：哈哈哈哈哈故事不错美国以后都病毒哈哈哈哈哈哈哈哈哈哈哈哈哈哈好,0,昨天06:59
5178414919,3373454950,奇怪的懒羊羊增加了_GziB,好家伙.跑到这来了评价咱美丽的中国没事老哥给你个赞记住咱们是中国人,0,12月9日 21:24
5178075840,318616494,MYChinese,马上的2021会更好,0,12月9日 11:52
5177835549,438023897,鱼_豆腐,高中三年印象最深的歌曲。每次听到都会想念天南海北的儿子们,0,12月9日 01:48
5177808339,3349136756,佩佩_AA,莫忘凌云少年志，曾许天下第一流。学习便是如此，现在付出的努力会立刻销声匿迹，但在不远的拐角处，它会出其不意地在你心间激起暖流。也许，你放不下眼前的安逸，但你可曾知道所谓的诗和远方，都是熬过了眼前的苟且才有。陌生人，乾坤未定，你我皆是黑马，你不拼过怎知自己不行？,0,12月9日 00:17
5177635169,3577104035,草莓酱一颗,快2021了,0,12月8日 21:10
5177593844,3399478490,星辰且299,致敬科比[多多无语],1,12月8日 20:00
5177260218,1931421086,苏家铖,哈哈哈哈哈哈,0,12月8日 12:44
5177110681,1353099866,Avicii今天鸽了吗,还差10000就十级啦哈哈哈哈,3,12月8日 10:56
5177168890,1388478170,丶期遇,找女朋友,0,12月8日 10:37
5177077248,292721963,屁屁大屁桃,请让我和这歌声融为一体！,1,12月8日 07:50
5177093806,1344360685,慕云苍苍_MYCC,？这不是吧，很典型的Progressive House啊,0,12月8日 02:49
