5179430344,303866023,QUICKWETBOY,乱讲,0,01:52
5177347235,581436997,Marsp_X,我用4G更新王者我都不说什么,0,12月8日 13:19
5176845543,479958269,橘子气泡水o0,一模一样,1,12月7日 23:13
5175675622,404484873,Handrunks,2016更加长,1,12月6日 15:59
5175567078,407667493,bbbbbb_ZIao975号,20还没出,0,12月6日 12:34
5174483717,3260366017,鹤田岛穆-子桑涟鶴,this gives me sence of art,0,12月5日 10:47
5174490633,3260366017,鹤田岛穆-子桑涟鶴,I just want say is so fantastic,0,12月5日 10:44
5174404542,380411519,姜棠烁,很简单啊,0,12月5日 08:14
5174291881,3390550483,Axre_Official,avcil个p,1,12月4日 23:15
5173952917,381886026,妖梦loving,好家伙，你直接放到数学老师的课了,2,12月4日 16:39
5172410760,435650522,不切实际的东西,听了三年了,3,12月2日 15:09
5171348743,561405671,执絔Linns,你可能不了解，无限流量的酸爽,3,11月30日 23:33
5171208203,432026435,淸伈_,空白头像咋搞的,0,11月30日 22:30
5170929032,401656551,林-动,有19,0,11月30日 15:09
5170409220,403842091,黎智障,"you are listening two thousand and eighteen …"为什么歌名又是2017的,0,11月29日 22:20
5169952092,119065020,影子咯,v神，保我国考！加油！,0,11月29日 13:03
5169087042,71505612,aolifutelagemisi,开心,0,11月28日 15:49
5168753002,380411519,姜棠烁,挺顺口的,1,11月28日 07:46
5168762000,380411519,姜棠烁,上世纪手机发布会，主席说，我这部手机只需要一首歌的时间就能充满电，便随便叫了个人来点歌，谁知那个人点了一首《贝贝》，主席又只能赖着脸皮说:你这不算，太短了.他点了一首《2017 End of the year mix》🌿,5,11月28日 07:45
5168511946,1897935079,网抑云注销,hhh,0,11月27日 22:35
