3331116991,314947094,竹墨翎,杀破狼词作后排打卡，表白全员带上拖后腿的我233,39,6月2日 11:20
3330622901,293631071,-暮天青-,策划混音打卡呀～很满意的一首作品！吹爆全员！！,34,6月1日 20:37
5177939320,18452045,卷儿阿_,日推打卡,0,12月9日 08:14
5175546203,3221090839,洐荃,好听好听,0,12月6日 12:25
5174423663,3880421150,星辞233,那可不,0,12月5日 09:18
5174455375,3880421150,星辞233,啊啊啊好赞啊啊,1,12月5日 09:17
5172055615,637104816,我去偷看你一眼,附一掌抵江北的大帅恭谨恪守不渝的四殿下一身清华的周公子聪明过头冷冷清清的温客行还有扶摇山深处的那个本该骄纵的严娘娘和又刻薄又心软的小潜吹爆甜甜吹爆词作吹爆制作组。,3,12月2日 01:18
5166235226,3378944729,ks逸辰,当这首歌火了我们都是老人[多多大哭],2,11月25日 10:58
5165745482,1712611074,浅_寒,好听阿,1,11月24日 20:46
5164034334,1522785674,诸云肪,作词公子无央神仙,0,11月22日 16:04
5163983722,1522785674,诸云肪,居然现在才看到耶,0,11月22日 16:03
5163959707,1522785674,诸云肪,好听(ง •̀_•́)ง,0,11月22日 16:03
3589142216,1419463339,啊呀扬扬,真不错,0,10月25日 23:53
3588944964,1743881867,书荒中丶请补粮,第一反应是，杀（破狼）天（涯客）（六）爻,5,10月25日 20:18
3482728182,1332042176,道翦,好听！！！！！！！,0,10月18日 12:41
3480861498,456411720,小猪配器wy,发歌了我居然不知道啊啊啊啊,0,10月17日 10:48
3469793962,1758401986,望仔小奶牛,袜。真不戳,0,10月4日 21:24
3469467791,103990026,emilia525,好听诶,1,10月4日 17:28
3464351719,301488372,杰西糖,我来了,0,9月29日 09:45
3456007452,293631071,-暮天青-,哈哈哈，好啊我抽空试试看能不能弄～,2,9月18日 20:35
3448996143,1476495243,Raphecia_Yu,循环一周了，一人血书求全民 k歌！！！,4,9月10日 07:58
3421364766,1945977589,他偷了神明,对的,1,8月16日 10:09
