5179268538,506751832,我绝不迟到,不是暴君，但是个昏君，感觉比君十一和崇祯还是差些毕竟，大厦将倾之时，不作为与暴虐已经没有什么两样了,1,昨天23:49
5179271179,489619813,mio在suise上给予了魔女之拥,想起了黑塔利亚,0,昨天23:03
5179270912,1523851569,wingwingwinwin,就想问，卫生巾哪来的？,0,昨天22:39
5179109682,409591860,Tzzm_,兄贵引导人民,0,昨天21:10
5179119355,318777395,耳机狗-,但ch.现在可是妥妥的资本主义……,0,昨天20:27
5179085034,1691977124,JX_PKU,歌曲则以路易十六世的口吻叙述了一段苍凉悲怆的历史，曲风却异常欢快激昂，如同进行曲般的弦乐伴奏充满了激情，前后的反差衍生出的是豁达壮丽，不禁令人热泪盈眶。《Viva La Vida》在如柴可夫斯基般的行板中层层推进，激昂的弦乐再次取代吉他成为了乐章里呼风唤雨的角色。,0,昨天19:33
5179077995,268791692,伊澤如安,愿你我都能勇敢做自己！,0,昨天19:13
5179001003,3718847762,我土狗啊2号,百万转场吗,1,昨天16:52
5178902909,532220842,冷场帝crazy,昨天欧冠小组赛梅西C罗再次相遇，赛后精彩回放背景是这首歌，真的感慨万千，无论绝代双骄还能在球场踢多久，都感谢他们陪伴我的青春 感谢他们为我带来一个精彩的时代。,1,昨天13:17
5178732195,1950260887,我在南屏种海棠,via la vida,0,昨天09:24
5178712946,137285965,陶光达哦,感 动 自 己,0,昨天07:32
5178611854,1409396746,LIN54654516516,路易十六可是太阳王,0,昨天00:12
5178519278,1940488253,ITSUKARA,想到一句话“不是强者必胜，而是胜者必强”,1,12月9日 23:21
5178459261,357713551,一直都在躲雨,我想要的是山河万里，不是儿女情长。,0,12月9日 22:20
5178430771,305212112,YGRDSHZHHSLX,国家性质和国家利益才是决定外交政策的根本原因，兄弟。,0,12月9日 21:20
5178270510,2051472092,鹿子nb,封面我们初二美术课本上有,1,12月9日 19:48
5178318996,1342620789,贱是永恒,当他做在王位的那一刻起，他就不在是一个人，而是象征着一个旧的制度，当历史的潮流滚滚而过之时，一个旧制度的象征，必然要遭受新制度的审判，我们无须为他们辩护，因为历史已经给出了最好答案,2,12月9日 19:41
5178133493,355686102,一颗被火猫吃了的仙豆,@籽岷,0,12月9日 15:50
5178054629,637448809,Yvvcoo,GV,3,12月9日 13:32
5178043050,332321350,土鸡老爷,母亲，我真的找不到列宁格勒了。,1,12月9日 11:18
