5175347588,3358764574,我的都没了,现在我们唯一的互关注都没了，我又去哪里找关于你的动态呢,1,12月6日 08:26
5169214067,3902089401,乖崽还不睡吖,愿你今后道路平坦，以我生命坎坷相换。,0,11月28日 18:25
5169184228,3902089401,乖崽还不睡吖,我对你最后的爱，是识趣，是清醒,0,11月28日 18:24
5169143701,3902089401,乖崽还不睡吖,我会喜欢很久，等你也很久，现在我要离开，比很久很久还要久,0,11月28日 18:23
5169213007,3902089401,乖崽还不睡吖,嘿siri，帮我删除他的电话号码,0,11月28日 18:20
5169236885,3902089401,乖崽还不睡吖,我们终于还是没有翻过那座山，他们也没能听到我们的故事,0,11月28日 18:19
5169170367,372881853,是十一不是十三啊,原唱有一种慵懒的感觉，这首歌给我的感觉有一丝决绝，这个版本也很惊艳,0,11月28日 18:11
5168040401,3577557818,你好DN新胖胖,再见，我很爱你，至少爱过,1,11月27日 13:05
3600963850,3810331259,念旧--_2KZE,我觉的这个版本好听，,0,11月9日 23:30
3600121062,1522765568,陪你走过的路你不能忘-,没有人会消失 大家都只跟自己想念的人联系,0,11月8日 22:38
3593054972,1395151487,我真的可以一直一直等你,你爱的人正在全力以赴爱别人,1,10月31日 00:19
3590219888,1681724517,南望181125,还有些人，做时光机也不行,0,10月27日 14:45
3587257490,1395151487,我真的可以一直一直等你,可是我又有什么资格，又应该意什么身份去吃醋呢？我配吗。,0,10月24日 01:43
3487759026,3533395611,沐秋_0506,我若在你心上，情敌三千又何妨。你若在我身旁，负尽天下又怎样。你若一直在，我便一直爱。你若不在，我便封心锁爱。,0,10月21日 04:16
3480731037,1520265811,轻语jiang,好听好听,0,10月17日 02:54
3478340852,53230498,不老是传说,不像猫那么二次元，但感情更丰富。,0,10月14日 12:29
3477070938,74093377,Platontic,这首歌响起的时候内心不自觉地难过起来,1,10月12日 21:27
3474605580,1427107484,城南往事_y,张文林你还好吗,0,10月9日 21:15
3474135990,1529850587,幕後續演1807,加油,0,10月9日 00:32
3473746914,1753865008,娴儿_6aeh,相恋236天分手 不出意外的话。再也见不到了“，也没有以后了😔😔”,0,10月8日 17:45
