5165637573,3885411525,则日终_2020,真棒,0,11月24日 18:41
3605712824,1669112126,_Furuya,B站有夜宴现场的饭拍,0,11月15日 22:06
3603627497,389134290,发福蝶大西几,滴滴滴,0,11月13日 21:10
3603167126,1423874714,狐狸在睡觉呢,不收藏啦 有缘再见,1,11月13日 10:22
3602222357,333489510,湮灭之零,好想听听婶子现场唱的戏腔,0,11月11日 23:34
3599780572,1877319948,毕生年少,留名,0,11月8日 17:20
3593810699,1698311114,临场而怯,啊啊啊啊啊啊啊啊我就是被前奏吸引的！！！！前奏太棒了！！！,0,10月31日 22:42
3586591729,3258418011,大脾气_ingC,谢谢谢谢！灰常感谢！,0,10月23日 12:06
3586550744,1309851659,罂陌是个小可爱,夜宴有现场！巡演的时候,0,10月23日 10:41
3586666912,1309851659,罂陌是个小可爱,第222赞hh,0,10月23日 10:39
3487801493,117181245,乌哒哩,听过另一首关于夜宴的歌，从歌词到旋律就很不伦不类的感觉？我都听笑了。用网友的话来说，这首歌让我“看”到在宾客最衣冠不整放浪形骸的时刻，韩熙载独坐宴中，清醒沉重，满目悲凉，他深知南唐命运，却无力改变，曾经满腔热血的他，现实面前选择了认输。我真的感受到了他郁郁不得志的悲痛...好词好曲,7,10月21日 07:57
3486239324,1398811398,久子_M_RoNu,举爪爪,0,10月20日 17:42
3463180735,3258418011,大脾气_ingC,如果每一首歌都有mv或者现场版，那真是太好了,0,9月27日 19:16
3462308410,89202417,续薪小墨,纯学术探讨，不涉及困扰,0,9月26日 15:36
3462275451,1532021182,call-me-Saint_Potter,嗯，感觉似乎有点困扰到了，我还是把这条删了吧……,0,9月26日 14:55
3462337889,1532021182,call-me-Saint_Potter,额，的确不一样啊……我也没有说是一样的意思或者啥别的意思，就是说听起来好像……纯听感上的…,0,9月26日 14:52
3462259330,89202417,续薪小墨,你讲那首是6152，我的是6545，请问哪里像了？,0,9月26日 14:17
3462309859,89202417,续薪小墨,和声级数根本就不一样,0,9月26日 14:14
3446128593,1845145409,一先生-_-,厉害！辛苦了！爱你❤,0,9月6日 15:24
3442858957,3716664802,星婉清,我们会一直，支持你的！加油！冲鸭！,0,9月2日 21:58
