5178020387,1766402072,Lucky丶_________,女生版的是谁,1,12月9日 11:44
5176506456,1766402072,Lucky丶_________,+1,1,12月7日 16:12
5175086159,61702937,大玥儿,白走，白走！,2,12月5日 22:24
5174637300,1597288535,姀一,你^_^^_^^^_^_^^_,0,12月5日 13:54
5173608247,1793020511,147小茉莉,^_^,0,12月4日 08:29
5172972455,566600537,琼瑶W_,以前不明白为什么有点老人一坐就是半天 现在明白: 目之所及，皆是回忆；心之所想，皆是过往；眼之所看，皆是遗憾..,4,12月3日 13:48
5172192155,3937171385,艾琳子_Fmne,何必执着,1,12月2日 08:19
5172004920,282752444,魏震_,人世百年修，善念心中留,0,12月1日 22:45
5169186271,487685554,UnbrokenH昊昊,带走谁？到底！,1,11月28日 18:25
5168400493,568974770,谢信荣,被揍被揍被揍莱卡莱卡,3,11月27日 21:44
5168278467,1341897543,赵三金吖i,叫我别走干嘛,5,11月27日 19:33
5167884602,125493391,小布丁11,合肥话了解一下,1,11月27日 09:22
5165685975,1985919632,我是个年轻人我有时不开心,白走？,1,11月24日 17:42
5164254461,452096708,tannnnnnnnng,奶茶奶茶啤酒啤酒,2,11月22日 21:13
5162871072,1772185461,好的呀秋瓷炫,Q,0,11月21日 14:54
5160459409,2141029312,南望sry,这首歌挺好的，后面也是直接前面的那就多好。,0,11月18日 22:58
5160004222,3959545874,兰姐1_hnxj,劳资真的想不通你到底那里好，可以让我这么死心塌地,2,11月18日 12:24
3605629162,2045904591,hui_TvT,一个人就一个人,3,11月15日 21:04
3602353194,1860078609,Hyy寻找一首歌,天冷了，19天远远不够温暖一个人的心。,0,11月12日 05:03
3600436528,1812727177,南娟xx,你踏马一个人就该有一个人的样！！,7,11月9日 14:30
