5177380228,348793663,AOandJustice,雏田赛高,0,12月8日 15:08
5175704016,3882018203,crashku,这首歌是写鸣樱的，看歌词“双唇相触”“如果能讨厌你就好了”，请问佐樱双唇相触过吗？讨厌明明是小樱一开始对鸣人的感觉吧，而且这时候定的官配就是鸣樱、佐香、宁雏啊！,0,12月6日 15:28
5175731770,3882018203,crashku,人家说的是下巴，鸣人的猫须在脸上好不，镜头只是没移上去而已,0,12月6日 15:24
5175672948,382979954,冰色冷水xw,记得某个剧透，佐助和小樱又降生了一个男孩，跟佐助一样帅气。但是后边有点让我窒息。他们的小儿子在执行下忍任务时牺牲了...希望这是假的😢😢,0,12月6日 14:20
5175476757,1719700334,小莎拉1812,虽然我不喜欢小樱，但是她是我最羡慕的女孩，因为她最后真的和自己喜欢的男生在一起了。,0,12月6日 10:24
5173590790,297224176,浮生又一日,问你#粗口,0,12月4日 02:16
5173370705,317978613,狗秀金sama,ky爬吧,0,12月3日 22:08
5172266981,3215901866,豆豆酱啊啊_tSRi,我的鸣樱啊[多多大哭],0,12月2日 11:30
5172155737,448850354,无可代替的宝物一京阿尼,全是段子……这首歌小时候听的时候觉得安静想哭，看着小樱在夜星空下散步，有点觉得长大想法什么的，比较喜欢唯美的一首歌！,2,12月2日 01:44
5171352430,2060800771,今晚和我通宵,愿我们一切美好,0,12月1日 00:53
5171329782,1437751672,白糖蘸鸭,小学的时候有一段时间特别喜欢听歌，当时随便找了个歌单 就被这首歌和它的专辑封面吸引了，当时还用的QQ音乐然后它就一直躺在我歌单里等到上了初中看了火影之后 在ed里再次听到这首歌 心境变得微妙起来了呢,0,11月30日 23:34
5171133480,1958065431,Lsabella190824,鸣樱是比友情爱情更好高的关系是超越了亲情的鸣樱特有的关系,0,11月30日 21:32
5169946119,535315740,_沈晚吟,撕鸣樱还是佐樱的每必要，七班是个不可分割的卡佐鸣樱，樱厨表示小樱跟谁在一起我都开心，卡樱我都吃[多多捂脸]，但看到最后结局是鸣雏还是有点接受不了……我心中最完美的结局应该是鸣樱，然后中二佐助一个人浪迹天涯无拘无束。嘛，不过这样应该就没有子世代能赚钱了吧,0,11月29日 12:51
5168675276,473917223,IsDisability,请问这里的supercell是个啥?这歌是人唱的吗?有修过吗?程度大不大?,0,11月28日 01:44
5167786405,2060800771,今晚和我通宵,晚安。,0,11月27日 02:19
5167327680,557310679,歌者的剑,我怎么感觉佐助和鸣人都是作为补偿娶得小樱和雏田呢。。。。,0,11月26日 19:02
5166882858,430886623,Shirley樰樰,我觉得他们是soulmate，超出了爱情,0,11月25日 23:59
5166845024,430886623,Shirley樰樰,佐鸣一男一女也不行啊,0,11月25日 23:59
5166343808,414161780,蓬蓬男孩耶,我初中就听了这首歌 但大学才看火影,0,11月25日 12:51
5166114031,2060800771,今晚和我通宵,离开她的第七天，一直回头看的人不会长大。,0,11月25日 02:09
