5174777849,1533554065,Leyli302-,,0,12月5日 15:42
3599257037,134207203,这这那那0,绿袖子,0,11月7日 23:35
3595059685,1940387156,UBored,http://,0,11月2日 12:27
3519928800,308334171,黄皮耗砸,古莉斯郎布斯，这是小学那会CD的译名，我一直以为是个人名或者地名……直到我后来学了英语,0,10月21日 19:46
3477152130,101761150,nice小镇,最喜欢的还是这个版本,0,10月12日 23:09
3470297000,3893833516,只有Kevin没有哥,当青春逝去的时候，很多东西都会面目全非,0,10月5日 11:54
3463375954,263028725,膝上狗儿,他应该在加一个把吃下去的饭再拉出来，这样就更zz了,0,9月27日 21:34
3462400871,94536947,橘色阳光TheAlps,行，你有发展～🌸🌺🍃,0,9月26日 16:28
3455976787,1440721254,哦吼吼真好,被当做下课铃，有点东西,0,9月18日 20:07
3448118870,247035989,Beatricece,淦，听了四年的下课铃声出处居然是这,2,9月8日 22:48
3437341401,278003312,御坂00710号,同感,0,8月28日 14:34
3436023128,3724317682,庸人自扰_CGqq,三十年前伴我几乎课余的所有生活,0,8月27日 13:00
3435185907,1440721254,哦吼吼真好,B站黑暗驯兽师结尾音乐[多多大笑],1,8月26日 18:50
3427686336,450541985,雪之下的千叶,绿铀子吧,0,8月20日 23:28
3426241223,283501025,Foi--,我好想学大提琴！,0,8月19日 23:34
3383094287,1512460017,Vae落,看过千言万语，确定了不是你！,1,7月19日 08:23
3361743134,450494931,亦爱晨曦,说句粗鄙的话，你属实zz,4,7月1日 19:03
3351347748,315386042,小羽我叫你呐,感动,1,6月22日 03:16
3342422075,3235129388,名字一长就有shahuhu的人跟着念,世界上最荒谬的事：第一，把树砍了做成纸，纸上写着“保护森林”。第二，拿着父母的血汗钱，在KTV里唱“父亲，您辛苦了”。第三，把辛苦赚来的钱，换成香烟，再烧了；换成酒，喝醉了吐了，还说钱不好挣。第四，明明同意以上说法，却不点赞。,9,6月13日 15:47
3342238693,1436679289,炸耳兔子,我还想看看世界的新奇,0,6月13日 13:51
