5179369657,431925444,_-__-_-__-__-,说的话，俺也一样,0,00:54
5179346559,572361899,_tonight_-,哈哈哈哈这首上了我们学校订的一种英语报纸，我还给他们唱😎,0,00:20
5179285303,478117003,是隔壁的多多洛啊,就连吃醋生气都没办法光明正大。毕竟我不是你的所属。今晚发呆，忽然想起你手上的头绳换了又换，反正都是那一个姑娘的。你会一直戴着她给的头绳，会哄她开心，会在kuaishou秀恩爱说外套给她穿，会担心她不回你消息。我要慢慢忘掉你啦。若有轮回，那来世再给你种玫瑰。给cj的十五朵玫瑰花。,0,昨天23:34
5179325821,478117003,是隔壁的多多洛啊,是心口的朱砂痣 是第十三朵玫瑰。,0,昨天23:15
5179300765,3580694989,那是200729,就这,0,昨天22:45
5179222193,1815333589,7985233,@学校最后一个sb,0,昨天22:11
5179059355,427973392,Cinnabar--,苦路,0,昨天19:54
5179042105,514148306,原生层-,别光喝酒啊，来两粒头孢[西西奸笑],0,昨天18:48
5178953451,331418221,玥Luna,我脱贫来了,0,昨天17:29
5179014966,1488646850,残訫丶伟,谁会买黑胶,0,昨天17:20
5178909096,1717047177,蒲尼阿姆,黑胶是不可能的！,0,昨天14:17
5178844373,1795345123,不正经190316,唱到心里去了,2,昨天13:33
5178750965,1470088110,余温八度180527,,1,昨天09:03
5178723095,395296041,树问鹿,不会买 绝对不会买,0,昨天08:45
5178435265,1312512718,彳亍_lhl,俺也一样,0,12月9日 22:01
5178428222,466531053,Theeeeese,听这首歌的人不是孤独至极就是思念至极。,2,12月9日 21:55
5178456839,267613281,游子吟3,正经人谁买黑胶 反正我不买 你买么,0,12月9日 21:42
5178400212,578190914,回家吃饭_身体倍棒,俺也一样,0,12月9日 21:37
5178349534,570442427,喜欢匡威的万斯男孩,就这？？我会买，搞笑,0,12月9日 21:17
5178358143,1925881118,渔某人不慌张,黑胶说真的没什么用,0,12月9日 20:37
