3586937291,584765986,奈斯Pepsi,没关系的，错过就错过吧，反正你也没多喜欢我，我知道的，其实我很努力了，你硬要错过我，我还能怎么办？,27179,10月23日 18:57
3587744853,119121328,杨一鸣在努力,希望爱的都不狼狈，爱的都不疲惫,17271,10月24日 15:54
3586897056,486274527,她也很爱笑-,“这世界太嘈杂 周边都是假话”,16375,10月23日 18:26
3591926754,1821055126,隔壁小枫_o,《吉他版》是“没你不行”《正式版》是“没你也行”,12269,10月29日 20:12
3590000616,481214790,刘大壮_-,你们都要开心奥❤️,7815,10月27日 11:54
3586859388,1809842188,我该去见你了,“不好说喜欢只是看见你会乱”,6672,10月23日 18:34
3592239295,121181392,南河店李相赫,一群未成年，故事比你爹都长的多,3846,10月30日 07:06
3588484356,493139069,偷藏快乐,“人类用什么衡量爱”“用分开后的痛苦”,3491,10月25日 11:20
3586951095,2113339510,Kaysarofficial,会不会离开我 我不会离开你！,3293,10月23日 19:29
3593357409,3278886700,_不想洗头_GNBe,“喜欢你太久”“差点就以为你是我的了”,2511,10月31日 13:24
3592699664,1726554111,卯月五-,别往下滑了，你不是还有事要做的吗,2473,10月30日 20:08
3592350630,1958815177,Chasing-_h,好羡慕那些长的好看，笑起来可爱，成绩好的女孩子，生在光亮觉得全世界都是光亮，这样的女孩子才能配得上那么好的他。,2344,10月30日 12:34
3592034817,1502263983,老吴头爱听电音摸黑丝大长腿,爱来爱去太麻烦了 有时间不如写数学题,2018,10月29日 22:07
3589031969,364404775,麻油,不感兴趣了一路平安,1978,10月25日 21:52
3598937671,504232185,关于小熊vo,今天我们学校墙上有这个一段话“表白我的室友，我是男的!!我的室友是个很可爱的男孩子，迷迷糊糊的。我喜欢他那么久了他都不知道，-冷就钻进我被子里，真是不知道危险的笨蛋。那天他又钻进我被子，皱着眉问我”是不是和喜欢的人接吻都得闭眼啊?”我突然很难过，小笨蛋果然也有喜吹的女生了吗?"应该吧。,1947,11月7日 19:54
5179712867,3978814382,周志秀2011,QPA,0,11分钟前
5179649093,1975697104,执念xhn,这年头不缺爱情，缺的是把爱情当回事的人…,2,27分钟前
5179547667,124346875,爵士呦,昨天，她跟我说做朋友吧.,1,11:23
5179560560,1429571674,两百斤了吗,可是忘不掉 想的学不进去,0,11:10
5179658833,1833262233,kisseswo,她喜欢的事我都有了解,0,11:09
5179558507,470351852,是老子_,爷 太好听了,1,11:07
5179538611,596771626,木易还是不易,人心凉薄，何来长情，骗了他人也伤了自己,1,11:07
5179611087,567186864,pp茶茶,我喜欢的男孩子不喜欢喜欢他的女孩子,2,11:06
5179539670,1833262233,kisseswo,12月11日，还有177天,0,11:03
5179529699,1833262233,kisseswo,现在的经历只是为以后打下基础，加油未来可期,0,11:02
5179564476,1833262233,kisseswo,数学才是真爱,0,11:00
5179582331,1833262233,kisseswo,赞同,0,10:59
5179576505,1833262233,kisseswo,属于自己的不用挽留，不是自己的，留也留不住,0,10:58
5179646773,1833262233,kisseswo,未来可期,0,10:56
5179635749,1833262233,kisseswo,拥有信任是最重要的，相信自己，也要相信对方,0,10:56
5179531664,567237811,音乐且男神,借你吉言[多多耍酷],0,10:54
5179653740,1833262233,kisseswo,要坚强,0,10:53
5179576469,1833262233,kisseswo,眼神是不会骗人的,0,10:52
5179532682,570634600,此人不提感情笔,她不喜欢你她不喜欢你她不喜欢你她不喜欢你她不喜欢你她不喜欢你她不喜欢你她不喜欢你她不喜欢你她不喜欢你说十遍能记住吗？,1,10:47
5179526714,1930612816,苏染02,一直以为你是我的 只是我以为,2,10:46
