5179468053,60626409,家旭future,没有我要选～只有我想给按摩弄一下吗,0,02:09
5179355251,454718271,这里晓寒,乐 言 摇,1,00:10
5178554099,2031584553,神评者,我选D.装逼,0,12月9日 23:34
5176528488,330443431,弗拉基米尔晨,氕氘氚,1,12月7日 16:51
5176413437,3940041835,孙传星2010,‘,1,12月7日 12:48
5176151721,325229289,鼜鏪,氢弹原理是聚变，但是你想想可控核聚变为什么一直做不出来？因为聚变需要高温高压将氚和氘原子挤在一起。氢弹作为武器不需要可控性，最简单的做法就是用原子弹爆炸产生高温高压进而引爆氢弹,1,12月7日 00:18
5176044292,3899202976,五年老兵年轻人__,为了装X,0,12月6日 22:10
5175977875,1713286568,三玖老婆_-,ko no dio da,0,12月6日 20:22
5175589242,1367538524,Neferine,调整蛋道,0,12月6日 13:40
5175173628,1524304273,Ls丶林子,这个BGM一响 让我想到了那个行刑吊死的那个人，一甩一甩的,1,12月6日 00:34
5174954100,3360444924,闹zei,这时候就会有人刷 卡兹↓,0,12月5日 20:30
5174982986,3360444924,闹zei,现在满脑子都是b站上海绵宝宝的鬼畜视频里房子在宇宙里飘的样子,0,12月5日 20:29
5174763315,1507979830,面壁者巴顿,xjj,0,12月5日 16:41
5174471654,1301506828,王者战神_MSTE,来吧，中华人民共和国共产党需要你,1,12月5日 10:33
5174441851,2014217815,白鱼小鱼,这个音乐是那个男人！头戴红巾，穿着美国国旗的内裤！,1,12月5日 02:28
5174064910,3275781137,一只杠精鸭子,班主任：你们这一群内鬼,0,12月4日 19:24
5173832144,1838190259,_-游侠-_,氢弹不是聚变吗，不关铀的事吧。。。,0,12月4日 15:10
5173871785,1838190259,_-游侠-_,氢弹不是聚变吗。。。。关铀能什么事。。。,0,12月4日 15:10
5173521898,295769208,---陆离,学到,0,12月3日 23:53
5173379566,3898659446,霜越升-空白音,←to be continued,1,12月3日 23:11
