5179060956,508157855,驴肉火烧资深品鉴师,听了八年了，还是一样好听，我也还是原来的我,0,昨天18:52
5176486717,1361396566,Anderie哒,爱日推,0,12月7日 15:05
5175815628,3992177672,云村村民160686667815589,对,0,12月6日 18:49
5175074852,262240214,耍帅的小胖咂,《幸福三重奏》路过，好温暖,0,12月5日 21:45
5173013649,130528689,番茄-叽叽呀噜,我要是有田地，我去耕种一定放这首歌,0,12月3日 16:06
5172888332,48194071,两碗热干面_,我要是开了一家麻将馆，我绝对会放这首歌。,0,12月3日 10:26
5168859710,1751714140,程北CL,祝福祝福，要一辈子相信爱,0,11月28日 12:31
5168938872,1751714140,程北CL,是的，熬过了也许就是一辈子呢,0,11月28日 12:30
5168471450,475590285,你怎么还不睡-x,幸福99,0,11月27日 22:23
5168311486,127991355,被窝万岁_LCY,最开始看到名字，觉得是若即若离。,0,11月27日 20:14
5167850472,107883761,Ran_wonderland,我说这声音怎么这么像us the duo原来就是女猪脚,0,11月27日 08:08
5167366717,576969443,-Semra-,这里没有理想主义之说，对于未来抱有美好的憧憬永远都是一件好事，只要勤恳脚踏实地，即使再如何溅满泥巴也是有意义的。大家总有一天一定能达到自己的目标。,0,11月26日 19:56
5165023185,1682090047,冯湜,所爱隔山海，山海皆可平,0,11月23日 20:17
5164205469,1596216099,一小碗烩面,999999999，永远幸福(^o^)o,0,11月22日 20:05
5164149503,1654817910,清雅止奢,今夕往矣，留待成忆。,1,11月22日 19:27
5162883144,590288897,cecile不知道,曾经手机铃声,0,11月21日 15:10
5162877859,3967131834,我是悠悠-,以后不会再表露那一厢情愿的心了，每次表露，每次受伤。,0,11月21日 14:31
5160695083,270530350,雨过后的夏丶,哎，难搞哟这种幸福,2,11月19日 07:26
5160369424,1444673275,洛樱yyy,看剧也比手机方便～,0,11月18日 21:30
5160158580,281543564,GoingRuningTillWeFadeToBlack,网易云真是聚集了一群理想主义者，许多人在这畅想未来，但最终还是要在现实中脚踏实地，身上溅满泥巴。,1,11月18日 17:29
