3145489620,1840739808,魔法少女O_o,众所周知《撒野》是一部恐怖小说，因为…丞哥无处不在。,13040,2月8日 15:39
3145511930,287195281,妖扬_,（你的嘴角）（我不想逃）,12797,2月8日 15:16
3145859048,1378009571,GaoR_H,“影视蹭了原耽的热度，却否认了原耽的爱情。”,12680,2月8日 19:47
3145789701,1580587133,偷喝汽水的小梁叶,“我躲在断墙后面，偷看两个男孩徒手摘光，星星映在他们眼里，光却落在我的身上。”,4949,2月8日 19:40
3145629057,1528756033,平明无奇的明无,《撒野》不只是一部小说，是陪我熬过那几百个日日夜夜的精神支柱，是我桌角贴着的信仰，是我甚至不愿意与别人分享的宝藏，是我所相信的平行世界，是我愿相信的魔幻现实主义。真的有人凭借这道光走出了黑暗啊。,4441,2月8日 16:50
3145540843,1476950215,乐知时,我会一直喜欢到你不再需要我喜欢你为止。 我从来没有这样喜欢过一个人。 希望我们都能像对方一样勇敢。 你就是我意料之外的意外。 丞哥，我上辈子应该是做了点儿什么了不起的大事儿，这辈子才能碰到你。,3684,2月8日 15:30
3145519745,292085775,隅霁,“我不喜欢那个小破城市，也看不上钢厂那个破地方的人，但我还是很舍不得那里，那个城市，那个钢厂，因为我在那儿把你挑出来了。无论我在哪里，我都还是能一眼就把你挑出来。你跟别人不一样，我以前就说过，你跟所有人都不一样，就算你说了，我还会碰到很多人，但碰到再多人，也没有第二个顾飞了。”,3601,2月8日 16:04
3145862410,1319363581,宇航员终将会找到属于自己的月亮,把圈子变小，把语言变干净，把成绩往上提，把故事往心里收一收，现在想要的以后都会有。,3221,2月8日 20:09
3145897481,1673740415,妙不可言jsxh,要是拍电视剧的话 撒不撒野的我不知道，我只知道我要撒泼了🖕,2875,2月8日 20:37
3146491040,1510318803,沈霖_升,明明是两个男孩互相救赎的故事 却洒了我一身光,2294,2月9日 07:45
3145880635,342223308,Littlerain_lxy,利用耽美的市场否认耽美的情感最后只是遭人唾弃自取其辱,2206,2月8日 20:35
3145511236,565408763,阿颖今天又没睡醒,撒野我的白月光啊,2201,2月8日 15:36
3145473692,488120113,桥尾星沈,“希望我们都能像对方一样勇敢”,1604,2月8日 15:36
3145526295,1436109204,听风也等你__,之前看到过别人说有人在女厕里写上“丞哥无处不在”，哈哈丞哥再无处不在也不会在女厕啊哈哈哈哈[多多捂脸],1302,2月8日 15:44
3146137458,1378009571,GaoR_H,看着自己的白月光成为别人粉丝炫耀的角色，一提到他们却是先想到两个男人的名字，这才是原耽女孩最心痛的事吧。他们就是他们自己，永远不会被谁替代和成为。不要说谁演活了谁，纸片人在我们心中也是有生命和灵魂的，他们有自己的生活，他们在自己的世界幸福的过着。不是不喜欢改编，只是不喜欢划等号。,1266,2月8日 23:13
3397030449,483805404,吹落梅花月,顾飞，跟着党。,12,7月29日 20:35
3396705477,1442891978,我有江停你有吗,不管多大女孩子永远是小姑娘,9,7月29日 16:17
3396519331,2136007296,司延舟-原耽学神显灵佑我中考,你给我把双引号去了！这是该用双引号的时候吗,5,7月29日 13:27
3395976602,1434940852,cn奶昔,适度玩梗哈,0,7月29日 04:12
3395519855,579292867,落笙乄,啊啊啊是的是的，并不是因为两个同性而觉得刺激另类而喜欢，这已经脱离耽美的初衷了，爱无关性别，只看灵魂,0,7月28日 19:44
3395453865,448541421,簸箕君,怎么说。这个歌还是不错的。但是一定别太温柔的唱了。因为原著党比较懂这个歌的意义。高音可以更强一点。因为那里面能听到画面,2,7月28日 19:04
3395249314,3280624366,倾城不修染_0809,“蒋”通假“将”“丞”是“拯”，拯救“顾”有“回头”的意思“飞”有“意外”的意思所以，连起来就是我将是你意外回头时的救赎,20,7月28日 17:02
3395085626,1848502806,JCZX-肉肉,不就一个浙大吗，拼了,7,7月28日 15:27
3395129832,3573023481,光遇xxl,众所周知，王九日的配音是妖扬的塑料姐妹花羊仔,0,7月28日 14:40
3394404843,1541112080,柠萌zmnm,白月光啊,0,7月27日 22:36
3394134233,1964607223,福所倚_OxVW,我扬扬唱歌也太好听啦,0,7月27日 19:57
3393468960,1928214222,红筏洛桥,一定会好的,0,7月27日 09:36
3392542759,436287420,_才余,还有不足四十分钟，就能查高考了，有点慌。希望能有个好的结果吧,3,7月26日 16:22
3392259819,1308324734,卿贤0105,sorrysorry，记混了,0,7月26日 09:54
3391943739,1350368258,a长安十三朝-,真的假的？,0,7月26日 00:44
3391791713,1474775547,总想爬墙但舍不得爬的白夫人,我的二哈,0,7月25日 22:55
3391757100,1803507005,观浯,不要在这提对耽改的不满了，书剧分离不是你们自己说的嘛，拍出来爱看不看呗，别矫情了,7,7月25日 21:54
3391571573,1351745253,yuel银神,明白人,0,7月25日 20:00
3391347253,1888071548,苏之穆,希望他们在世界的某个角落，笑着看他们的故事啊(>﹏<),1,7月25日 16:03
3390597184,2005132523,落星奈子,当小说被改编开始，他就已经被毁了，往后世人只知道xx的饰演者，却忘记了让他们惊艳的是角色本身，从此，那个角色只是扮演者往前走的垫脚石而已,3,7月24日 23:23
