3418855136,617185362,方续Cuz,特别喜欢雨天大概是因为小时候因为下雨封路停课过几天。,161,8月14日 11:16
3396107489,1786304743,慕晴-_-,今天下雨了，雨一直下一直下， 把泥都冲走了，泥走了 泥走了.你听见了吗?你走了。,131,7月29日 09:38
3388098961,1447776114,阿辞岁岁长相见,全 世 界 都 在 下 雨 了 .,93,7月23日 00:36
3388152805,2058343799,方续的宝贝,我愿意陪你一起淋雨,56,7月23日 01:56
3388017606,1523772969,俞绮,下雨了☔️ 天空黑蒙蒙的一片没有星星,33,7月23日 00:42
3387875654,1739045945,呢嬰,既然时过境迁那遍化成轻烟飘进夜空里跟你相连,28,7月22日 22:50
3601114506,3577389648,我一眼就沦陷-,老规矩赞单数追回来双数继续沾花惹草,22,11月10日 11:56
3600865391,386013223,雾起爱意消失,“后来这个笨手笨脚的小孩子还是选择了自己把剩下的路走完。”,18,11月9日 22:44
5168446249,1785723472,i蜜臀,雨天我会陪续一起撑伞走,15,11月27日 21:55
3473642715,3861109874,官方认证马超老婆,怎么可以对淋在雨中的小孩说你要懂事要乖。,14,10月8日 17:15
3478659062,3383242558,他说失策于我,“很难过吧小朋友 可是这世上总会有猝不及防的再见和毫不留情的散场.”,12,10月14日 21:21
5179401361,1443191769,你见过黎明前的海吗,很喜欢下雨天人和人保持距离亲密的人更加亲密,0,01:19
5176743906,365059786,邱得意要开心快乐变优秀,谢谢你！,0,12月7日 20:31
5175649661,1450336671,低喘_bb,她还没有点赞重要呢,2,12月6日 15:33
5175662077,1445300648,ax-0603,我可以淋雨爱你，可你别撑伞逃走,0,12月6日 14:25
5175018646,1797147796,我玩司马你随懿,对呀，我的“你”走了，李佳柳，你什么时候回来,2,12月5日 21:42
5174822949,1343175189,梦醒了_yFVE,雨下的好大 街上的人都在躲雨 我没有撑伞 我在想 人们都在躲雨 雨会不会难过.,1,12月5日 16:53
5174541617,1931195009,涣aa,＂有我在，永远都不会下雨。＂,0,12月5日 12:13
5173460629,369063462,aloneghost_,大家都在躲雨，雨会不会难过。,4,12月3日 23:42
5173226264,1810324518,oioi7-,续续酱,0,12月3日 18:53
5172770122,351265056,我不应该有烦恼,分手了，半年了， 没结果的事而已。即使不舍得，即使还期待电话和短信的声音响起，这又有什么用呢？早晚都会分手不如就这次彻底分开好了，本就不合适，你也没有你想象中那么喜欢我，不要再回头了，往前走吧。,2,12月3日 00:32
5172320318,3388504913,小草包_,,0,12月2日 14:09
5172025645,1845179822,一可yo,wz。,0,12月2日 00:51
5169453331,1890680068,c柞-,没有伞的日子我会好好走。,4,11月28日 22:31
5169055557,1809286310,早点回来喔,好听救命呜呜呜,5,11月28日 16:33
5169105239,1809286310,早点回来喔,老正能量了就,0,11月28日 16:31
5168446249,1785723472,i蜜臀,雨天我会陪续一起撑伞走,15,11月27日 21:55
5167966974,1520838123,Elen廾菥,对自己好点 我相信你 五年了 我都行你也可以,2,11月27日 10:25
5167703101,1733737491,SKYA7,下雨了 我说的不是天气、,3,11月27日 00:01
5167491312,2084962524,囍歡他a,那些说过要陪你很久的人都被风吹走了吹去哪了吹进我的眼泪里,4,11月26日 21:23
5167353577,1727388441,高硕_a,人啊不是突然就死去.,3,11月26日 19:04
