5175921043,1638059648,巧笑qian兮_,三年了！终于找到你了(๑´∀`๑),1,12月6日 19:44
5172731613,3414285271,我为你的青春,源本王源系列的歌听了个遍，还是这个好听 而且，双笙和王源我都喜欢，是巧合还是缘分呢,0,12月3日 00:27
5172649231,3414285271,我为你的青春,想单曲循环,0,12月2日 22:52
5172689024,3414285271,我为你的青春,怎么办？我不想睡觉了，但我明天还要上课啊,0,12月2日 22:51
3601888132,278997996,Vae加藤小晔,有没有有哪位亲朋好友，有修正后的“羽扇纶guan巾”版本的音频资源啊！！求一个百度云！！,1,11月11日 14:59
3587865290,470538551,世航2017,往返于北京杭州的岁月。,0,10月24日 19:17
3469508912,1791839629,Nikasha,羽扇纶（guān）巾呜呜呜,1,10月4日 16:36
3465234431,2001131380,阿柴_5SQC,这个是双笙唱的？,5,9月30日 12:25
3462678756,42461864,甘愿做憨人-,1,0,9月26日 23:14
3458957645,1546712900,斯人难候ve,总有几首歌是烙在时光里的印记。 记得那年元旦拥挤喧闹的大礼堂画双的绕梁，舞台上蓝色裙摆铺开的记忆 一个人在厨房忙碌的身影，手机里谙哑的声音 那个慵懒昏睡的午后，未曾远去。,1,9月21日 23:40
3452219223,3719346172,山楂酸掉牙,王源粉丝应援曲火了好几首了，关键是有些人听着歌知道是王源应援曲后还反过来骂王源，让人无语,7,9月13日 19:47
3436197467,1721711381,今天的作业淦完了吗,还是lun😂,0,8月27日 16:42
3395034877,1329932418,1画双,画双,0,7月28日 13:17
3380488391,1455400856,ink-94,emmmmmm最近重听才发现回来了，当时为了这歌我把老手机翻出来，找到了在播放器里面的，这个做了个本地音乐,1,7月17日 06:26
3365475140,385345496,叫我XX派教主十七,后来她有重新传过guan巾,8,7月5日 00:53
3362596267,302864103,无定骨_L4Fj,念奴娇好像是初中的叭,0,7月2日 15:59
3357091805,449461537,落殇曦,歌词中有写是笙包包特邀演唱的，不要说什么不标注原唱了，源本是制作团队。画双这首歌要不是今日日推，我都很久没听了，包包以前也上过这首歌，因为某些原因怕侵权唱错字什么的，很多歌都被下架了，画双就是其中一首，所以别杠。包包憨憨的本性都了解的，唱错也不是一次两次了，纶guan巾就是对的,10,6月27日 10:05
3357083827,449461537,落殇曦,毛病,0,6月27日 10:00
3357020472,449461537,落殇曦,歌词又不是没说，包包以前也上了这首歌啊，后来被下架了，勿招黑,0,6月27日 09:59
3357014522,449461537,落殇曦,源本是制作OK？自己不会看看歌词嘛，又不是没说,1,6月27日 09:58
