3460710653,54304188,zegna44,在别的歌手为了知名度拼命的迎合潮流，宇多田光选择了听从自己内心的声音，究竟是要100万个20%的喜爱，还是1万个80%的喜爱，这首歌已经作出了选择,25,9月24日 14:59
3412946647,408391015,LeeYanHo-,这首应该是宇多田最直击灵魂的一首了，悲哀到一定程度就会麻木，接着冷漠，最后看到了另外一个世界，拿出自己的灵魂考量一切的价值，最后放下了过去的悲与喜，再次重生,24,8月9日 23:09
5179529274,375262681,大头路本,好喜欢这首。,0,09:19
5179436065,1368626231,狂笑卿,这首歌一定会火，只是时间问题。宇多田光的声音好像黑洞。,0,01:22
5175020444,1962268036,Mizuno_hanako,像夕阳正下海滩边摇曳着的金黄色的光还有阴雨天正暗时刻地铁站里熙熙攘攘的人群声也像在回忆里加了噪点滤镜的儿时那熟悉的呢喃声；我在深夜里摇动起破烂的双桨，看着远方矗立在湖海中的鸟居；人影涌动。一切正在定格为过去，就好像梦里微弱的火，不曾熄灭，也从未炙烈的燃烧。,1,12月5日 21:30
5172724653,80619297,Toast_____,每次听这首歌都能让自己静下心来。,0,12月3日 00:32
5166837239,1444672080,爱吃女孩de食物,熊光写这首歌写了很久，大概三年，这本书给了她灵感。看得出她思考了关于生死的一些问题，藤圭子的离开给她的改变真的很大，创作的时候她读着这首诗自己流着泪还尽量的冷静去思考，自己是为什么流泪。看完纪录片我对她只有一个感觉，这是一个非常非常纯粹的人。,1,11月26日 00:05
5164237276,267684164,知下阙,中性的声线 爱了,0,11月22日 19:56
5163775928,514432576,船岛ERIII,世间万物，皆有一終，而那也是开始,0,11月22日 11:10
3602797658,294403201,酸奶洋葱洋芋片,祝安好,0,11月12日 21:40
3602256162,114995214,偷懒优秀学者,希望你和你妈妈一切都好！,0,11月11日 23:49
3601521949,268152884,Chitosesama,第一次接触宇多田光，我12岁，如今我32岁，感谢20年的陪伴,4,11月10日 22:30
3601506005,268152884,Chitosesama,Be tough,0,11月10日 22:29
3600893010,642709357,畔山纯,太好听了！！！！来自日推，差点错过！,0,11月9日 22:48
3600818220,34967838,芝士味冰块儿,想和将来要共度余生的人在海边静静的听这首歌，放下所有防备，只是静静的听,1,11月9日 22:10
3600506815,449589659,骤雨中身正安10969,@小千怨,0,11月9日 14:21
3596565246,120193717,fcsjt,好听哭了,0,11月4日 15:54
3595565662,264343018,ElioINX,这是一晚上看到的第一首歌，点开评论是正常的，歌名，歌词，内容介绍了解,0,11月3日 01:44
3594794241,72593928,yidag,这首歌的意境绝了,0,11月1日 22:40
3592988636,441034484,ksh223,谁谓河广，一苇杭之。,1,10月31日 00:14
3590907411,286868836,帅气小喵仔,评论区老网抑云了,0,10月28日 14:26
3589486831,9505450,raulphD,伤口要靠时间熨平，除了熬过去，没有别的办法,0,10月26日 14:35
